height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.615, 0.135, 0.135]",3.0,0.7173443269545093,0.2826556730455017
5.0,"[0.495, 0.615, 0.135, 0.135]",3.051282051282051,0.7145966984183327,0.2854033015813193
5.0,"[0.495, 0.615, 0.135, 0.135]",3.1025641025641026,0.7113181640331062,0.28868183596684643
5.0,"[0.495, 0.615, 0.135, 0.135]",3.1538461538461537,0.7079414642625005,0.2920585357376349
5.0,"[0.495, 0.615, 0.135, 0.135]",3.2051282051282053,0.7048481015192034,0.2951518984795914
5.0,"[0.495, 0.615, 0.135, 0.135]",3.2564102564102564,0.7023350849250807,0.29766491507491843
5.0,"[0.495, 0.615, 0.135, 0.135]",3.3076923076923075,0.7005965151707433,0.2994034848292643
5.0,"[0.495, 0.615, 0.135, 0.135]",3.358974358974359,0.6997193581427039,0.30028064185729075
5.0,"[0.495, 0.615, 0.135, 0.135]",3.41025641025641,0.6996909514654348,0.3003090485334236
5.0,"[0.495, 0.615, 0.135, 0.135]",3.4615384615384617,0.7004137964073351,0.29958620359268395
5.0,"[0.495, 0.615, 0.135, 0.135]",3.5128205128205128,0.701726382543066,0.29827361745679637
5.0,"[0.495, 0.615, 0.135, 0.135]",3.564102564102564,0.7034327662698824,0.2965672337300341
5.0,"[0.495, 0.615, 0.135, 0.135]",3.6153846153846154,0.70533840431941,0.29466159568058875
5.0,"[0.495, 0.615, 0.135, 0.135]",3.6666666666666665,0.7072768268874182,0.2927231731125807
5.0,"[0.495, 0.615, 0.135, 0.135]",3.717948717948718,0.7091178796818485,0.2908821203217413
5.0,"[0.495, 0.615, 0.135, 0.135]",3.769230769230769,0.7107613992138698,0.28923860078612634
5.0,"[0.495, 0.615, 0.135, 0.135]",3.8205128205128203,0.7119940077259609,0.28800599227412615
5.0,"[0.495, 0.615, 0.135, 0.135]",3.871794871794872,0.7134768532590671,0.28652314674092827
5.0,"[0.495, 0.615, 0.135, 0.135]",3.923076923076923,0.7142690136153842,0.2857309863846165
5.0,"[0.495, 0.615, 0.135, 0.135]",3.9743589743589745,0.7147550890825924,0.28524491091680254
5.0,"[0.495, 0.615, 0.135, 0.135]",4.0256410256410255,0.7149244215827991,0.2850755784171995
5.0,"[0.495, 0.615, 0.135, 0.135]",4.076923076923077,0.7147926372724558,0.28520736272754915
5.0,"[0.495, 0.615, 0.135, 0.135]",4.128205128205128,0.7143876675609546,0.2856123324390449
5.0,"[0.495, 0.615, 0.135, 0.135]",4.17948717948718,0.7137454249654376,0.28625457503456186
5.0,"[0.495, 0.615, 0.135, 0.135]",4.230769230769231,0.712912097756112,0.28708790224388736
5.0,"[0.495, 0.615, 0.135, 0.135]",4.282051282051282,0.7119359267160782,0.2880640732846143
5.0,"[0.495, 0.615, 0.135, 0.135]",4.333333333333333,0.7108677380516109,0.28913226194837693
5.0,"[0.495, 0.615, 0.135, 0.135]",4.384615384615385,0.7097571700877281,0.2902428299123445
5.0,"[0.495, 0.615, 0.135, 0.135]",4.435897435897436,0.7086492822074506,0.2913507177925107
5.0,"[0.495, 0.615, 0.135, 0.135]",4.487179487179487,0.7075812463201436,0.292418753679857
5.0,"[0.495, 0.615, 0.135, 0.135]",4.538461538461538,0.7065811159326572,0.29341888406733985
5.0,"[0.495, 0.615, 0.135, 0.135]",4.589743589743589,0.7056664862789592,0.29433351372092714
5.0,"[0.495, 0.615, 0.135, 0.135]",4.6410256410256405,0.7048436898484876,0.2951563101515109
5.0,"[0.495, 0.615, 0.135, 0.135]",4.6923076923076925,0.7041120753206673,0.2958879246793323
5.0,"[0.495, 0.615, 0.135, 0.135]",4.743589743589744,0.7034634190631991,0.296536580936802
5.0,"[0.495, 0.615, 0.135, 0.135]",4.794871794871795,0.7028848632487905,0.297115136751209
5.0,"[0.495, 0.615, 0.135, 0.135]",4.846153846153846,0.7023608818471976,0.29763911815280225
5.0,"[0.495, 0.615, 0.135, 0.135]",4.897435897435898,0.7018745010594032,0.2981254989401843
5.0,"[0.495, 0.615, 0.135, 0.135]",4.948717948717949,0.7014079288468379,0.29859207115316255
5.0,"[0.495, 0.615, 0.135, 0.135]",5.0,0.7009424990169314,0.2990575009830672
