height,radii list,wavelength,transmission,reflection
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.0,0.752070154569149,0.24792984543085067
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.051282051282051,0.7359163535398369,0.26408364646015214
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.1025641025641026,0.7315409258320963,0.268459074167906
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.1538461538461537,0.7394179564838507,0.2605820435161471
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.2051282051282053,0.7552481496145043,0.24475185038547775
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.2564102564102564,0.7709178925992458,0.22908210740069218
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.3076923076923075,0.7779876147117403,0.22201238528825576
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.358974358974359,0.7730733682428095,0.22692663175718775
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.41025641025641,0.7592710782654168,0.240728921734579
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.4615384615384617,0.7430229982624765,0.25697700173754606
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.5128205128205128,0.7301859640875068,0.26981403591248937
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.564102564102564,0.7236021288269681,0.27639787117300746
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.6153846153846154,0.7234287641335185,0.27657123586650373
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.6666666666666665,0.7285640291867229,0.2714359708133022
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.717948717948718,0.738046360489963,0.26195363951002365
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.769230769230769,0.7501673470672745,0.24983265293271878
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.8205128205128203,0.7597190025161727,0.24028099748382628
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.871794871794872,0.7648604256312527,0.235139574368737
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.923076923076923,0.7619605808635377,0.23803941913645435
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",3.9743589743589745,0.7552316281614111,0.24476837183858752
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.0256410256410255,0.7462096391856773,0.25379036081429757
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.076923076923077,0.7333621243951697,0.2666378756048427
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.128205128205128,0.7220624875679935,0.27793751243207615
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.17948717948718,0.7126472017506977,0.28735279824930626
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.230769230769231,0.7063093080201572,0.2936906919798171
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.282051282051282,0.7037771263747788,0.29622287362519417
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.333333333333333,0.7053225739746959,0.2946774260253019
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.384615384615385,0.7105603822289371,0.28943961777102845
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.435897435897436,0.7184026190062842,0.28159738099371545
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.487179487179487,0.727398812963058,0.2726011870369458
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.538461538461538,0.7361737966467834,0.2638262033532056
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.589743589743589,0.7436377008705856,0.2563622991294132
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.6410256410256405,0.749010192876053,0.25098980712389624
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.6923076923076925,0.7517989493029569,0.24820105069704662
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.743589743589744,0.7517826340973781,0.24821736590265533
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.794871794871795,0.7490154525225584,0.25098454747743837
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.846153846153846,0.7438815385706505,0.2561184614293845
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.897435897435898,0.7371932827810185,0.26280671721898435
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",4.948717948717949,0.7300917803149164,0.26990821968508427
9.94828,"[0.64614, 0.60989, 1.20752, 0.53844]",5.0,0.7235043426763038,0.27649565732369497
