height,radii list,wavelength,transmission,reflection
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.0,0.7583620439572881,0.24163795604272295
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.051282051282051,0.7330517597453416,0.26694824025465386
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.1025641025641026,0.7116361048870248,0.2883638951129816
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.1538461538461537,0.7041582908724896,0.29584170912754343
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.2051282051282053,0.7144086931212946,0.28559130687870016
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.2564102564102564,0.7388191765729497,0.26118082342704774
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.3076923076923075,0.7659420871363094,0.23405791286368763
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.358974358974359,0.7820863046754463,0.2179136953245524
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.41025641025641,0.7799924864430023,0.220007513556994
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.4615384615384617,0.7623215990505977,0.2376784009493312
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.5128205128205128,0.7394513164049666,0.2605486835950277
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.564102564102564,0.7215716730484564,0.2784283269515329
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.6153846153846154,0.7129088536819386,0.287091146318058
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.6666666666666665,0.7131478877942029,0.286852112205797
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.717948717948718,0.7201670670978478,0.27983293290217603
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.769230769230769,0.7322227483914159,0.2677772516085822
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.8205128205128203,0.753452160619049,0.24654783938094557
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.871794871794872,0.7664466670096041,0.23355333299039363
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.923076923076923,0.7772215211326524,0.2227784788673459
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",3.9743589743589745,0.7782831808373161,0.22171681916268657
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.0256410256410255,0.7730128892091572,0.226987110790835
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.076923076923077,0.7594137370682815,0.24058626293172253
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.128205128205128,0.7435564532282878,0.25644354677171055
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.17948717948718,0.7285181037249145,0.2714818962750844
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.230769230769231,0.7155968142865906,0.284403185713422
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.282051282051282,0.7065735677212946,0.29342643227870385
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.333333333333333,0.7022747590291096,0.29772524097089154
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.384615384615385,0.7028637634211891,0.29713623657877974
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.435897435897436,0.7079536359944117,0.29204636400558215
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.487179487179487,0.7166807095283184,0.28331929047164034
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.538461538461538,0.727802419536162,0.27219758046379944
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.589743589743589,0.7398992410429719,0.26010075895702334
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.6410256410256405,0.7515795553858752,0.2484204446141218
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.6923076923076925,0.7615998616350402,0.23840013836495744
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.743589743589744,0.7689412352758783,0.23105876472412307
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.794871794871795,0.7729053474911356,0.2270946525088427
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.846153846153846,0.7731961626840153,0.22680383731598627
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.897435897435898,0.7699434929685557,0.23005650703143343
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",4.948717948717949,0.7636700981577209,0.23632990184227712
9.87099,"[0.20313, 1.09093, 1.215, 0.98767]",5.0,0.7552508722838681,0.24474912771612548
