height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.0,0.779712679296143,0.22028732070386797
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.051282051282051,0.7681732670158591,0.2318267329840885
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.1025641025641026,0.740233835201102,0.25976616479889925
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.1538461538461537,0.7150419214006741,0.28495807859929806
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.2051282051282053,0.7049106843679335,0.2950893156320007
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.2564102564102564,0.7145978762952833,0.28540212370472035
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.3076923076923075,0.7397647589153391,0.26023524108466334
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.358974358974359,0.7688406196622024,0.23115938033779976
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.41025641025641,0.7881217393148308,0.21187826068518548
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.4615384615384617,0.7891568040345823,0.2108431959654144
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.5128205128205128,0.7735644570367953,0.22643554296323143
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.564102564102564,0.7513259138813977,0.24867408611859457
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.6153846153846154,0.7314851016759081,0.2685148983236774
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.6666666666666665,0.719162882618029,0.2808371173819763
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.717948717948718,0.7153818755524651,0.2846181244475355
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.769230769230769,0.7189911695283553,0.28100883047164266
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.8205128205128203,0.7339503402920489,0.26604965970794753
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.871794871794872,0.7500781342677346,0.24992186573226166
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.923076923076923,0.7637319363948218,0.23626806360518052
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",3.9743589743589745,0.7770713510995312,0.22292864890047273
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.0256410256410255,0.7827506258171831,0.21724937418281268
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.076923076923077,0.7788318244340181,0.22116817556600143
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.128205128205128,0.7675181596760474,0.23248184032396887
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.17948717948718,0.7537393343031865,0.2462606656969127
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.230769230769231,0.7375664772078717,0.26243352279212695
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.282051282051282,0.7226238796347321,0.27737612036525816
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.333333333333333,0.7110848743391622,0.2889151256608203
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.384615384615385,0.7041068604488564,0.29589313955113117
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.435897435897436,0.7020912798876663,0.29790872011229363
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.487179487179487,0.7048117053494953,0.2951882946505066
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.538461538461538,0.7115676220593186,0.2884323779406918
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.589743589743589,0.7213365151047249,0.27866348489526077
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.6410256410256405,0.7329352266040522,0.2670647733959457
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.6923076923076925,0.7451329483172778,0.2548670516827116
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.743589743589744,0.756691686834307,0.24330831316568266
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.794871794871795,0.7664331479968658,0.23356685200311716
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.846153846153846,0.7733651662101558,0.226634833789835
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.897435897435898,0.7768302934236457,0.22316970657635338
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",4.948717948717949,0.7766082417977435,0.22339175820225468
10.0,"[0.135, 1.20179, 1.20113, 1.02362]",5.0,0.7729352757779269,0.22706472422207646
