height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 1.215, 0.855, 1.215]",3.0,0.7615709789545287,0.23842902104546207
7.0,"[0.735, 1.215, 0.855, 1.215]",3.051282051282051,0.7412316183021561,0.258768381697856
7.0,"[0.735, 1.215, 0.855, 1.215]",3.1025641025641026,0.7286634535638319,0.2713365464361624
7.0,"[0.735, 1.215, 0.855, 1.215]",3.1538461538461537,0.7256824481725775,0.2743175518274189
7.0,"[0.735, 1.215, 0.855, 1.215]",3.2051282051282053,0.7320971918941812,0.2679028081058179
7.0,"[0.735, 1.215, 0.855, 1.215]",3.2564102564102564,0.7459366182509752,0.2540633817490182
7.0,"[0.735, 1.215, 0.855, 1.215]",3.3076923076923075,0.7638912960426529,0.2361087039573461
7.0,"[0.735, 1.215, 0.855, 1.215]",3.358974358974359,0.7818351214567072,0.21816487854328562
7.0,"[0.735, 1.215, 0.855, 1.215]",3.41025641025641,0.7956602216782965,0.2043397783217216
7.0,"[0.735, 1.215, 0.855, 1.215]",3.4615384615384617,0.8023337077921825,0.19766629220781678
7.0,"[0.735, 1.215, 0.855, 1.215]",3.5128205128205128,0.8007462130211835,0.1992537869788059
7.0,"[0.735, 1.215, 0.855, 1.215]",3.564102564102564,0.7918763627119154,0.20812363728810743
7.0,"[0.735, 1.215, 0.855, 1.215]",3.6153846153846154,0.7781609083859526,0.22183909161404566
7.0,"[0.735, 1.215, 0.855, 1.215]",3.6666666666666665,0.7624737123122719,0.23752628768772632
7.0,"[0.735, 1.215, 0.855, 1.215]",3.717948717948718,0.7473409071601045,0.2526590928398952
7.0,"[0.735, 1.215, 0.855, 1.215]",3.769230769230769,0.734591398029885,0.265408601970113
7.0,"[0.735, 1.215, 0.855, 1.215]",3.8205128205128203,0.7253341577235419,0.2746658422764579
7.0,"[0.735, 1.215, 0.855, 1.215]",3.871794871794872,0.7200938996048957,0.27990610039510205
7.0,"[0.735, 1.215, 0.855, 1.215]",3.923076923076923,0.7188732354923906,0.2811267645076084
7.0,"[0.735, 1.215, 0.855, 1.215]",3.9743589743589745,0.7212542468204266,0.27874575317959877
7.0,"[0.735, 1.215, 0.855, 1.215]",4.0256410256410255,0.7268767597626391,0.2731232402373914
7.0,"[0.735, 1.215, 0.855, 1.215]",4.076923076923077,0.7350017654121433,0.26499823458786026
7.0,"[0.735, 1.215, 0.855, 1.215]",4.128205128205128,0.7448302449190964,0.25516975508092393
7.0,"[0.735, 1.215, 0.855, 1.215]",4.17948717948718,0.7553890537257637,0.24461094627423477
7.0,"[0.735, 1.215, 0.855, 1.215]",4.230769230769231,0.7657430130183231,0.23425698698169192
7.0,"[0.735, 1.215, 0.855, 1.215]",4.282051282051282,0.775029374348311,0.22497062565170722
7.0,"[0.735, 1.215, 0.855, 1.215]",4.333333333333333,0.7823959523602443,0.21760404763976027
7.0,"[0.735, 1.215, 0.855, 1.215]",4.384615384615385,0.7872231526858703,0.21277684731413263
7.0,"[0.735, 1.215, 0.855, 1.215]",4.435897435897436,0.7891674914205519,0.21083250857945043
7.0,"[0.735, 1.215, 0.855, 1.215]",4.487179487179487,0.7881786085993004,0.2118213914006975
7.0,"[0.735, 1.215, 0.855, 1.215]",4.538461538461538,0.7844733466931224,0.21552665330687792
7.0,"[0.735, 1.215, 0.855, 1.215]",4.589743589743589,0.7784728855391204,0.2215271144608705
7.0,"[0.735, 1.215, 0.855, 1.215]",4.6410256410256405,0.7707219820771235,0.22927801792289693
7.0,"[0.735, 1.215, 0.855, 1.215]",4.6923076923076925,0.7618171935878819,0.23818280641211817
7.0,"[0.735, 1.215, 0.855, 1.215]",4.743589743589744,0.7523451723713013,0.24765482762868876
7.0,"[0.735, 1.215, 0.855, 1.215]",4.794871794871795,0.7428434129194066,0.25715658708058536
7.0,"[0.735, 1.215, 0.855, 1.215]",4.846153846153846,0.7337765502459116,0.2662234497541238
7.0,"[0.735, 1.215, 0.855, 1.215]",4.897435897435898,0.7255236959207279,0.27447630407925955
7.0,"[0.735, 1.215, 0.855, 1.215]",4.948717948717949,0.7183726984412923,0.28162730155870624
7.0,"[0.735, 1.215, 0.855, 1.215]",5.0,0.7125196892571279,0.2874803107428859
