height,radii list,wavelength,transmission,reflection
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.0,0.7508177548305184,0.24918224516948523
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.051282051282051,0.7342271724346895,0.2657728275653361
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.1025641025641026,0.7284725448474708,0.2715274551524633
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.1538461538461537,0.7348505425817226,0.26514945741823476
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.2051282051282053,0.7501112433351141,0.24988875666489352
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.2564102564102564,0.7665743228997701,0.23342567710024534
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.3076923076923075,0.7752489245434925,0.22475107545649461
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.358974358974359,0.7718982033905586,0.22810179660943714
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.41025641025641,0.7590046898351662,0.24099531016483075
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.4615384615384617,0.7429603054411473,0.25703969455885217
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.5128205128205128,0.729964063328884,0.270035936671099
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.564102564102564,0.722991488583769,0.27700851141610267
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.6153846153846154,0.7221419413642527,0.2778580586357498
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.6666666666666665,0.7263962979563794,0.2736037020436318
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.717948717948718,0.7351936938192092,0.2648063061807757
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.769230769230769,0.747055741137922,0.2529442588620776
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.8205128205128203,0.7565132881371325,0.24348671186286286
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.871794871794872,0.7619614710724789,0.2380385289275845
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.923076923076923,0.7589466666062618,0.24105333339379476
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",3.9743589743589745,0.7535747876469099,0.246425212353123
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.0256410256410255,0.7461965207571661,0.25380347924282076
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.076923076923077,0.7334130298554374,0.2665869701445603
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.128205128205128,0.7225531099872959,0.2774468900126769
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.17948717948718,0.7133218704563835,0.28667812954362004
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.230769230769231,0.7068994616981942,0.2931005383018037
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.282051282051282,0.7039694559429251,0.2960305440571647
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.333333333333333,0.7048017251690099,0.29519827483098987
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.384615384615385,0.7091350108809227,0.29086498911907643
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.435897435897436,0.7160985414796062,0.2839014585204357
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.487179487179487,0.7244344568335075,0.2755655431665152
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.538461538461538,0.7328724578508601,0.26712754214917195
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.589743589743589,0.7403488285794654,0.2596511714205352
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.6410256410256405,0.7460578705570557,0.2539421294429388
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.6923076923076925,0.7494532399157962,0.2505467600842029
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.743589743589744,0.7502476583326045,0.24975234166739588
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.794871794871795,0.748421795973467,0.2515782040265293
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.846153846153846,0.744258603418221,0.2557413965817528
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.897435897435898,0.7384107329166804,0.26158926708331515
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",4.948717948717949,0.7318421314675971,0.26815786853239953
10.0,"[0.65011, 0.64241, 1.18068, 0.4784]",5.0,0.7254216950678004,0.2745783049322135
