height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 1.215, 0.735, 0.255]",3.0,0.7193849023263893,0.2806150976735841
7.0,"[0.135, 1.215, 0.735, 0.255]",3.051282051282051,0.7191010849023911,0.2808989150976073
7.0,"[0.135, 1.215, 0.735, 0.255]",3.102564102564102,0.7271736861435533,0.2728263138564408
7.0,"[0.135, 1.215, 0.735, 0.255]",3.1538461538461537,0.739340899549539,0.2606591004504504
7.0,"[0.135, 1.215, 0.735, 0.255]",3.2051282051282053,0.7512672349872644,0.2487327650127576
7.0,"[0.135, 1.215, 0.735, 0.255]",3.2564102564102564,0.7595839161055987,0.2404160838943974
7.0,"[0.135, 1.215, 0.735, 0.255]",3.3076923076923075,0.762347308655512,0.2376526913444632
7.0,"[0.135, 1.215, 0.735, 0.255]",3.358974358974359,0.7594154067341808,0.2405845932658264
7.0,"[0.135, 1.215, 0.735, 0.255]",3.41025641025641,0.7525682194027554,0.2474317805972321
7.0,"[0.135, 1.215, 0.735, 0.255]",3.4615384615384617,0.7442083672928997,0.2557916327070765
7.0,"[0.135, 1.215, 0.735, 0.255]",3.5128205128205128,0.7357304563811706,0.2642695436188255
7.0,"[0.135, 1.215, 0.735, 0.255]",3.564102564102564,0.7275931284635591,0.272406871536434
7.0,"[0.135, 1.215, 0.735, 0.255]",3.615384615384616,0.7197581457750319,0.2802418542250696
7.0,"[0.135, 1.215, 0.735, 0.255]",3.6666666666666665,0.7116003754995545,0.2883996245004497
7.0,"[0.135, 1.215, 0.735, 0.255]",3.717948717948718,0.7026397297432478,0.2973602702567365
7.0,"[0.135, 1.215, 0.735, 0.255]",3.769230769230769,0.701729607067272,0.2982703929327228
7.0,"[0.135, 1.215, 0.735, 0.255]",3.82051282051282,0.7278304561454506,0.2721695438545539
7.0,"[0.135, 1.215, 0.735, 0.255]",3.871794871794872,0.7375392850517963,0.2624607149481921
7.0,"[0.135, 1.215, 0.735, 0.255]",3.923076923076923,0.7473808317003531,0.252619168299482
7.0,"[0.135, 1.215, 0.735, 0.255]",3.9743589743589753,0.755538046817872,0.2444619531821119
7.0,"[0.135, 1.215, 0.735, 0.255]",4.0256410256410255,0.7464895177829255,0.2535104822170471
7.0,"[0.135, 1.215, 0.735, 0.255]",4.076923076923077,0.7494784346065155,0.2505215653935204
7.0,"[0.135, 1.215, 0.735, 0.255]",4.128205128205128,0.7525508580062484,0.2474491419937589
7.0,"[0.135, 1.215, 0.735, 0.255]",4.17948717948718,0.7543347843003898,0.2456652156995847
7.0,"[0.135, 1.215, 0.735, 0.255]",4.230769230769231,0.7545812739431494,0.245418726056848
7.0,"[0.135, 1.215, 0.735, 0.255]",4.282051282051282,0.7533127941581347,0.2466872058418533
7.0,"[0.135, 1.215, 0.735, 0.255]",4.333333333333333,0.7506966247056254,0.249303375294374
7.0,"[0.135, 1.215, 0.735, 0.255]",4.384615384615385,0.7469865583553394,0.2530134416446586
7.0,"[0.135, 1.215, 0.735, 0.255]",4.435897435897436,0.7424783566962759,0.257521643303723
7.0,"[0.135, 1.215, 0.735, 0.255]",4.487179487179487,0.7374724110331224,0.2625275889668662
7.0,"[0.135, 1.215, 0.735, 0.255]",4.538461538461538,0.7322528471377797,0.267747152862214
7.0,"[0.135, 1.215, 0.735, 0.255]",4.589743589743589,0.7270725313493184,0.2729274686506782
7.0,"[0.135, 1.215, 0.735, 0.255]",4.6410256410256405,0.7221421461534541,0.2778578538465153
7.0,"[0.135, 1.215, 0.735, 0.255]",4.6923076923076925,0.7176275089406262,0.2823724910593759
7.0,"[0.135, 1.215, 0.735, 0.255]",4.743589743589744,0.7136487717087374,0.2863512282912605
7.0,"[0.135, 1.215, 0.735, 0.255]",4.794871794871795,0.7102842901992853,0.2897157098007117
7.0,"[0.135, 1.215, 0.735, 0.255]",4.846153846153846,0.7075791417312044,0.2924208582687956
7.0,"[0.135, 1.215, 0.735, 0.255]",4.897435897435898,0.7055603080933709,0.2944396919066294
7.0,"[0.135, 1.215, 0.735, 0.255]",4.948717948717949,0.7042612495600645,0.2957387504399087
7.0,"[0.135, 1.215, 0.735, 0.255]",5.0,0.7037542445705833,0.2962457554294683
