height,radii list,wavelength,transmission,reflection
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.0,0.7040065784269608,0.2959934215730328
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.051282051282051,0.7046449968828734,0.2953550031171229
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.1025641025641026,0.7054240492367402,0.29457595076325505
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.1538461538461537,0.7063278209311299,0.29367217906886967
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.2051282051282053,0.7073406504962692,0.2926593495037192
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.2564102564102564,0.7084476699914287,0.2915523300086003
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.3076923076923075,0.7096351208738836,0.2903648791261134
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.358974358974359,0.7108905586646039,0.2891094413353956
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.41025641025641,0.7122030327619334,0.287796967238067
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.4615384615384617,0.7135633018399661,0.286436698160027
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.5128205128205128,0.7149642818321414,0.2850357181678319
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.564102564102564,0.7164017404880831,0.2835982595118727
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.6153846153846154,0.7178759458447286,0.2821240541552705
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.6666666666666665,0.7193957498188364,0.28060425018115803
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.717948717948718,0.7209905835374885,0.2790094164625063
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.769230769230769,0.7227661650077165,0.2772338349922912
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.8205128205128203,0.7260860150685651,0.273913984931379
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.871794871794872,0.7266936247195136,0.273306375280488
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.923076923076923,0.727735025862356,0.2722649741377024
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",3.9743589743589745,0.7287886319107106,0.27121136808928425
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.0256410256410255,0.7298120938139931,0.2701879061860096
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.076923076923077,0.7307944980434029,0.26920550195659476
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.128205128205128,0.731731416920534,0.2682685830794683
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.17948717948718,0.7326204327811826,0.2673795672188166
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.230769230769231,0.7334601396734854,0.2665398603264677
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.282051282051282,0.7342496948558345,0.2657503051443004
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.333333333333333,0.7349887817563208,0.2650112182436976
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.384615384615385,0.7356771740896372,0.2643228259103575
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.435897435897436,0.7363158559656364,0.2636841440343609
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.487179487179487,0.7369050259553576,0.26309497404464127
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.538461538461538,0.7374458526397873,0.2625541473602068
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.589743589743589,0.7379401137506971,0.26205988624930354
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.6410256410256405,0.7383889468706409,0.2616110531293592
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.6923076923076925,0.7387938518861515,0.26120614811384807
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.743589743589744,0.7391564720111822,0.260843527988818
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.794871794871795,0.7394785771533378,0.2605214228466443
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.846153846153846,0.7397620525220985,0.2602379474779013
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.897435897435898,0.7400089028506784,0.25999109714939267
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",4.948717948717949,0.7402212759397738,0.2597787240602187
1.25523,"[0.6484, 0.24598, 1.215, 0.2031]",5.0,0.740401516201866,0.25959848379813205
