height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.615, 1.215, 0.615]",3.0,0.760265818603808,0.23973418139619337
5.0,"[0.255, 0.615, 1.215, 0.615]",3.051282051282051,0.7673643907666725,0.23263560923334423
5.0,"[0.255, 0.615, 1.215, 0.615]",3.1025641025641026,0.7697356727204873,0.23026432727951335
5.0,"[0.255, 0.615, 1.215, 0.615]",3.1538461538461537,0.7671722294825751,0.2328277705174259
5.0,"[0.255, 0.615, 1.215, 0.615]",3.2051282051282053,0.7605175355536377,0.23948246444640225
5.0,"[0.255, 0.615, 1.215, 0.615]",3.2564102564102564,0.7511630101045812,0.24883698989541578
5.0,"[0.255, 0.615, 1.215, 0.615]",3.3076923076923075,0.7405731208115957,0.2594268791884141
5.0,"[0.255, 0.615, 1.215, 0.615]",3.358974358974359,0.7300049117218054,0.2699950882782171
5.0,"[0.255, 0.615, 1.215, 0.615]",3.41025641025641,0.7204124016130358,0.2795875983869541
5.0,"[0.255, 0.615, 1.215, 0.615]",3.4615384615384617,0.7124894472340275,0.2875105527659713
5.0,"[0.255, 0.615, 1.215, 0.615]",3.5128205128205128,0.7068222283316042,0.29317777166835374
5.0,"[0.255, 0.615, 1.215, 0.615]",3.564102564102564,0.7040482100964425,0.2959517899035977
5.0,"[0.255, 0.615, 1.215, 0.615]",3.6153846153846154,0.7046461605512211,0.29535383944878263
5.0,"[0.255, 0.615, 1.215, 0.615]",3.6666666666666665,0.7082184407846256,0.2917815592153835
5.0,"[0.255, 0.615, 1.215, 0.615]",3.717948717948718,0.7134572852626211,0.2865427147374671
5.0,"[0.255, 0.615, 1.215, 0.615]",3.769230769230769,0.7191825571745436,0.280817442825453
5.0,"[0.255, 0.615, 1.215, 0.615]",3.8205128205128203,0.7255902310252118,0.2744097689747873
5.0,"[0.255, 0.615, 1.215, 0.615]",3.871794871794872,0.7293210024352205,0.2706789975647604
5.0,"[0.255, 0.615, 1.215, 0.615]",3.923076923076923,0.7398245788188567,0.2601754211811419
5.0,"[0.255, 0.615, 1.215, 0.615]",3.9743589743589745,0.7448751535624085,0.25512484643761846
5.0,"[0.255, 0.615, 1.215, 0.615]",4.0256410256410255,0.748022799880741,0.2519772001192516
5.0,"[0.255, 0.615, 1.215, 0.615]",4.076923076923077,0.7511744538867948,0.2488255461132059
5.0,"[0.255, 0.615, 1.215, 0.615]",4.128205128205128,0.7535208600546495,0.24647913994538684
5.0,"[0.255, 0.615, 1.215, 0.615]",4.17948717948718,0.7548581890149842,0.24514181098496945
5.0,"[0.255, 0.615, 1.215, 0.615]",4.230769230769231,0.7551316454601205,0.24486835453987513
5.0,"[0.255, 0.615, 1.215, 0.615]",4.282051282051282,0.7543641766700709,0.2456358233299244
5.0,"[0.255, 0.615, 1.215, 0.615]",4.333333333333333,0.7526334980605396,0.2473665019394596
5.0,"[0.255, 0.615, 1.215, 0.615]",4.384615384615385,0.7500602524658377,0.24993974753414147
5.0,"[0.255, 0.615, 1.215, 0.615]",4.435897435897436,0.746802332109738,0.2531976678902621
5.0,"[0.255, 0.615, 1.215, 0.615]",4.487179487179487,0.743043217124886,0.25695678287524343
5.0,"[0.255, 0.615, 1.215, 0.615]",4.538461538461538,0.7389834328961794,0.261016567103914
5.0,"[0.255, 0.615, 1.215, 0.615]",4.589743589743589,0.7348247925292636,0.26517520747077866
5.0,"[0.255, 0.615, 1.215, 0.615]",4.6410256410256405,0.7307485241716756,0.2692514758283279
5.0,"[0.255, 0.615, 1.215, 0.615]",4.6923076923076925,0.7268978632788142,0.2731021367211904
5.0,"[0.255, 0.615, 1.215, 0.615]",4.743589743589744,0.7233654085561108,0.2766345914438855
5.0,"[0.255, 0.615, 1.215, 0.615]",4.794871794871795,0.7201920375508875,0.27980796244904865
5.0,"[0.255, 0.615, 1.215, 0.615]",4.846153846153846,0.7173766797052238,0.2826233202947757
5.0,"[0.255, 0.615, 1.215, 0.615]",4.897435897435898,0.7148920390917453,0.28510796090825613
5.0,"[0.255, 0.615, 1.215, 0.615]",4.948717948717949,0.7127000543476797,0.28729994565234057
5.0,"[0.255, 0.615, 1.215, 0.615]",5.0,0.7107629618019226,0.2892370381980565
