height,radii list,wavelength,transmission,reflection
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.0,0.7484674180174907,0.2515325819824715
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.051282051282051,0.7329985772438729,0.26700142275611993
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.1025641025641026,0.7285777008334429,0.2714222991665572
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.1538461538461537,0.7359142194803548,0.26408578051974013
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.2051282051282053,0.7512881011056494,0.248711898894337
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.2564102564102564,0.7668195294266841,0.2331804705733161
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.3076923076923075,0.7740102998361539,0.22598970016384634
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.358974358974359,0.7694872760741682,0.23051272392587652
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.41025641025641,0.7562443398784972,0.24375566012149835
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.4615384615384617,0.7406556952670216,0.259344304732975
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.5128205128205128,0.7285327722553642,0.2714672277446527
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.564102564102564,0.7223822777126556,0.27761772228734105
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.6153846153846154,0.722079808891599,0.27792019110839206
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.6666666666666665,0.7265818709206264,0.27341812907935575
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.717948717948718,0.7355212295446942,0.26447877045530854
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.769230769230769,0.7470368698134205,0.25296313018657446
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.8205128205128203,0.7559331719797975,0.24406682802020305
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.871794871794872,0.7613397676722894,0.23866023232780764
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.923076923076923,0.7571569956832731,0.2428430043166084
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",3.9743589743589745,0.7518052869232973,0.24819471307668772
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.0256410256410255,0.7451914609388183,0.2548085390611899
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.076923076923077,0.7315613646676923,0.26843863533230083
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.128205128205128,0.7210094174709542,0.27899058252904596
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.17948717948718,0.712166841298751,0.28783315870131
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.230769230769231,0.7061643603918295,0.29383563960816445
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.282051282051282,0.7036753963248075,0.29632460367519264
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.333333333333333,0.7049461795221248,0.29505382047794443
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.384615384615385,0.7096393268608505,0.290360673139144
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.435897435897436,0.7167947746825826,0.2832052253174157
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.487179487179487,0.7251161637975593,0.2748838362024499
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.538461538461538,0.7333514786095209,0.266648521390483
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.589743589743589,0.7404829526917438,0.25951704730825753
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.6410256410256405,0.7457579093269713,0.25424209067302833
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.6923076923076925,0.748681984777373,0.2513180152226601
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.743589743589744,0.7490154800883384,0.25098451991166437
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.794871794871795,0.746785792619126,0.253214207380873
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.846153846153846,0.7423356722556352,0.25766432774436393
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.897435897435898,0.7363910707172499,0.2636089292827724
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",4.948717948717949,0.7299398830897412,0.27006011691024034
10.0,"[0.6262, 0.62847, 1.16938, 0.48976]",5.0,0.7237705928667552,0.27622940713324684
