height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.0,0.773307626945132,0.22669237305486925
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.051282051282051,0.755858642420615,0.24414135757940889
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.1025641025641026,0.7290944833725842,0.270905516627466
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.1538461538461537,0.7088436223732338,0.29115637762677177
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.2051282051282053,0.7048045736476808,0.29519542635232005
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.2564102564102564,0.7193864372444568,0.2806135627555313
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.3076923076923075,0.7463872424683873,0.2536127575316129
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.358974358974359,0.7730423274883215,0.22695767251168922
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.41025641025641,0.7865826240323398,0.21341737596766033
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.4615384615384617,0.7816228140292419,0.21837718597081535
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.5128205128205128,0.7629450068909254,0.23705499310909087
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.564102564102564,0.7412888121303547,0.2587111878696451
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.6153846153846154,0.724601102146703,0.2753988978532782
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.6666666666666665,0.7164250009792539,0.28357499902074945
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.717948717948718,0.7162876840157307,0.2837123159842634
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.769230769230769,0.7225952517635009,0.27740474823700306
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.8205128205128203,0.7415263893650611,0.258473610634961
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.871794871794872,0.7554585151770736,0.24454148482292806
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.923076923076923,0.7672995095570164,0.2327004904429846
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",3.9743589743589745,0.7754028073491458,0.22459719265083092
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.0256410256410255,0.7787976262640289,0.2212023737359747
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.076923076923077,0.7711119329104503,0.22888806708954776
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.128205128205128,0.7587095120919483,0.2412904879080782
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.17948717948718,0.7446691832426515,0.2553308167573493
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.230769230769231,0.7294946779677053,0.2705053220322945
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.282051282051282,0.7165961167316519,0.2834038832683484
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.333333333333333,0.7074754166633788,0.2925245833033832
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.384615384615385,0.7029395051457796,0.2970604948542264
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.435897435897436,0.7030973087222314,0.29690269127776725
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.487179487179487,0.7075247660985674,0.29247523390145663
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.538461538461538,0.7154119739174465,0.28458802608256223
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.589743589743589,0.7257025282429813,0.27429747175679364
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.6410256410256405,0.7372201662062169,0.26277983379377173
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.6923076923076925,0.7487534127306817,0.2512465872693064
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.743589743589744,0.759111921306223,0.2408880786937748
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.794871794871795,0.7672273153487872,0.23277268465121137
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.846153846153846,0.7722917133156006,0.22770828668439885
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.897435897435898,0.7738804816244749,0.22611951837552602
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",4.948717948717949,0.7720055324756112,0.2279944675243899
10.0,"[0.135, 1.18147, 1.18141, 0.96992]",5.0,0.7670877299543434,0.23291227004565557
