height,radii list,wavelength,transmission,reflection
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.0,0.7521544198428857,0.2478455801571107
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.051282051282051,0.7358607937927623,0.2641392062072394
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.1025641025641026,0.7301965426859157,0.26980345731408095
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.1538461538461537,0.7365608170938183,0.2634391829062239
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.2051282051282053,0.7516519431642588,0.24834805683573916
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.2564102564102564,0.7675083647820876,0.23249163521792995
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.3076923076923075,0.775359923823262,0.22464007617669637
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.358974358974359,0.7714822240121261,0.22851777598786444
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.41025641025641,0.7585875670034079,0.24141243299660967
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.4615384615384617,0.7431093024960848,0.2568906975039351
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.5128205128205128,0.7309368377658613,0.26906316223416804
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.564102564102564,0.7244754948153622,0.27552450518464516
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.6153846153846154,0.7235893266507661,0.27641067334923725
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.6666666666666665,0.7273497871353134,0.27265021286466906
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.717948717948718,0.7359710554868646,0.2640289445131276
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.769230769230769,0.7474953413855939,0.2525046586144071
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.8205128205128203,0.7564251258439262,0.24357487415607598
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.871794871794872,0.7624011235572299,0.2375988764427664
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.923076923076923,0.7578735938561499,0.24212640614390302
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",3.9743589743589745,0.7532129325647078,0.24678706743529236
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.0256410256410255,0.7492492305686037,0.25075076943131885
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.076923076923077,0.7328700538883859,0.2671299461116106
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.128205128205128,0.7221720195904008,0.2778279804095901
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.17948717948718,0.7130332050936122,0.2869667949063838
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.230769230769231,0.7066674834402425,0.2933325165596672
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.282051282051282,0.7038526532757837,0.2961473467241851
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.333333333333333,0.7049286967697138,0.2950713032302855
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.384615384615385,0.7095891439716825,0.2904108560283117
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.435897435897436,0.7168314666003053,0.28316853339969833
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.487179487179487,0.7252840083772075,0.2747159916227365
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.538461538461538,0.7336320611026764,0.2663679388973246
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.589743589743589,0.7408243336972872,0.25917566630269306
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.6410256410256405,0.7460968547265319,0.25390314527337665
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.6923076923076925,0.748952702162639,0.25104729783736024
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.743589743589744,0.7491504516722686,0.25084954832774436
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.794871794871795,0.7467223283397761,0.25327767166017867
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.846153846153846,0.7420454203615259,0.25795457963847523
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.897435897435898,0.7359252679035628,0.264074732096411
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",4.948717948717949,0.7294272160478514,0.27057278395209283
10.0,"[0.58763, 0.61851, 1.19245, 0.48413]",5.0,0.7233390246619835,0.2766609753380225
