height,radii list,wavelength,transmission,reflection
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.0,0.7575384721866621,0.2424615278133243
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.051282051282051,0.7412394484050806,0.25876055159496353
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.1025641025641026,0.7349879196297424,0.2650120803701404
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.1538461538461537,0.7406661337420731,0.2593338662579192
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.2051282051282053,0.7548548524299213,0.24514514757007003
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.2564102564102564,0.7696599002090091,0.2303400997909662
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.3076923076923075,0.7770365275090338,0.22296347249097953
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.358974358974359,0.7734225610037013,0.22657743899628793
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.41025641025641,0.7612430632390709,0.23875693676088455
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.4615384615384617,0.7466290089538341,0.2533709910461742
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.5128205128205128,0.7348039997020904,0.26519600029794743
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.564102564102564,0.7279098935205047,0.27209010647948983
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.6153846153846154,0.7260737453223044,0.2739262546775966
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.6666666666666665,0.7288788817876938,0.2711211182122347
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.717948717948718,0.7375163935670155,0.26248360643298063
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.769230769230769,0.7483397622278366,0.25166023777216534
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.8205128205128203,0.7568434917037848,0.24315650829621802
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.871794871794872,0.7632519065361356,0.23674809346395007
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.923076923076923,0.7588001011423346,0.24119989885762508
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",3.9743589743589745,0.7554124136643842,0.2445875863356695
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.0256410256410255,0.7437288769018533,0.25627112309812916
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.076923076923077,0.7333108445731212,0.2666891554269085
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.128205128205128,0.7223546647272474,0.27764533527271523
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.17948717948718,0.7129282907913328,0.2870717092086376
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.230769230769231,0.7063561622040558,0.293643837795933
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.282051282051282,0.7035732887538817,0.2964267112460925
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.333333333333333,0.7049586168620685,0.29504138313793143
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.384615384615385,0.710048428979275,0.28995157102073166
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.435897435897436,0.7176107215763436,0.2823892784236427
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.487179487179487,0.7261297961021792,0.27387020389782185
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.538461538461538,0.7342634416317492,0.26573655836825955
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.589743589743589,0.7410035715904586,0.2589964284095427
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.6410256410256405,0.7456534744782594,0.2543465255217397
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.6923076923076925,0.7477800013205713,0.2522199986793306
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.743589743589744,0.7471996634069666,0.25280033659306456
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.794871794871795,0.7440317921003434,0.25596820789965186
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.846153846153846,0.7388260147577337,0.2611739852422862
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.897435897435898,0.7326011352753444,0.26739886472462643
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",4.948717948717949,0.7264536633084399,0.27354633669156275
10.0,"[0.54315, 0.55382, 1.215, 0.45771]",5.0,0.7209545158119796,0.27904548418800357
