height,radii list,wavelength,transmission,reflection
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.0,0.7609645554941983,0.23903544450580877
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.051282051282051,0.7342467538537989,0.26575324614624546
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.1025641025641026,0.7117605451000115,0.2882394548998821
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.1538461538461537,0.7040417212201469,0.295958278779866
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.2051282051282053,0.7150170481778672,0.2849829518221137
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.2564102564102564,0.7405459630524965,0.25945403694750113
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.3076923076923075,0.7685961923484319,0.23140380765156446
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.358974358974359,0.7852128937737709,0.21478710622623
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.41025641025641,0.7829369654902212,0.2170630345097769
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.4615384615384617,0.7645592241742916,0.23544077582570982
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.5128205128205128,0.740995572894514,0.25900442710548216
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.564102564102564,0.722597540865604,0.2774024591343945
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.6153846153846154,0.7135699318963572,0.2864300681036508
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.6666666666666665,0.7138366987598106,0.28616330124019035
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.717948717948718,0.7211525977167338,0.27884740228327803
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.769230769230769,0.7334993947191317,0.26650060528085684
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.8205128205128203,0.7547594879262843,0.2452405120737154
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.871794871794872,0.7691173212263029,0.23088267877366686
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.923076923076923,0.7800095670947095,0.21999043290528847
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",3.9743589743589745,0.7804860707655925,0.21951392923440788
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.0256410256410255,0.7764844171104764,0.22351558288950027
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.076923076923077,0.7618024627614831,0.23819753723852552
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.128205128205128,0.7444582473608513,0.2555417526391574
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.17948717948718,0.7291187665414152,0.2708812334585805
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.230769230769231,0.7155457353508338,0.2844542646491989
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.282051282051282,0.7062719826432292,0.29372801735682047
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.333333333333333,0.7019600685347763,0.29803993146522295
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.384615384615385,0.7027252576941639,0.297274742305867
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.435897435897436,0.7081138544378239,0.29188614556217607
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.487179487179487,0.7171962564372809,0.2828037435627156
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.538461538461538,0.7286828519281067,0.2713171480718917
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.589743589743589,0.7411248829137049,0.25887511708630073
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.6410256410256405,0.7531096686923753,0.2468903313076221
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.6923076923076925,0.7633751601424215,0.23662483985759503
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.743589743589744,0.7708835899815978,0.22911641001838587
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.794871794871795,0.7749221045052266,0.22507789549480647
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.846153846153846,0.7751923907389677,0.2248076092610597
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.897435897435898,0.7718387688411055,0.22816123115889334
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",4.948717948717949,0.7654084724678866,0.23459152753214818
9.83678,"[0.135, 1.12958, 1.215, 1.01916]",5.0,0.7567910160046906,0.24320898399535884
