height,radii list,wavelength,transmission,reflection
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.0,0.7761795100562804,0.2238204899437277
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.051282051282051,0.7614326604034207,0.23856733959657575
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.1025641025641026,0.7340817046938211,0.26591829530618266
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.1538461538461537,0.7115165976422093,0.28848340235778214
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.2051282051282053,0.7043100895388996,0.295689910461098
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.2564102564102564,0.7160525763886291,0.28394742361138775
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.3076923076923075,0.7418498952200709,0.25815010477990236
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.358974358974359,0.7695874468064158,0.23041255319358156
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.41025641025641,0.7859704368843291,0.21402956311577928
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.4615384615384617,0.7840604283594964,0.21593957164050034
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.5128205128205128,0.766881854223544,0.23311814577645812
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.564102564102564,0.7447997940321227,0.2552002059678763
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.6153846153846154,0.7264871084435668,0.27351289155637476
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.6666666666666665,0.716081976525117,0.2839180234749105
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.717948717948718,0.7138149697664036,0.286185030233604
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.769230769230769,0.7187044112086315,0.28129558879136773
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.8205128205128203,0.7353851213187027,0.264614878681189
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.871794871794872,0.7501006344077986,0.2498993655921987
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.923076923076923,0.7638921076114924,0.2361078923885032
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",3.9743589743589745,0.7765393651665562,0.22346063483343437
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.0256410256410255,0.7804388547804912,0.21956114521950412
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.076923076923077,0.7752254685665778,0.2247745314334159
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.128205128205128,0.7641270776881665,0.2358729223118364
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.17948717948718,0.7500831972903765,0.24991680270960973
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.230769230769231,0.7341579232110909,0.26584207678890565
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.282051282051282,0.7200302461828268,0.2799697538171663
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.333333333333333,0.7094048100636755,0.290595189936322
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.384615384615385,0.703342505563451,0.29665749443650163
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.435897435897436,0.7021764625975414,0.2978235374025028
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.487179487179487,0.7056528139041593,0.2943471860958405
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.538461538461538,0.7130370676522906,0.2869629323477096
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.589743589743589,0.7232423959347387,0.27675760406522437
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.6410256410256405,0.7350137867119015,0.26498621328808575
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.6923076923076925,0.747071992717455,0.2529280072825423
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.743589743589744,0.7581731462877279,0.24182685371226528
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.794871794871795,0.7671827567787509,0.23281724322124953
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.846153846153846,0.7731962539268346,0.2268037460731638
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.897435897435898,0.7756660275425629,0.22433397245742295
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",4.948717948717949,0.7744766456298855,0.22552335437012033
10.0,"[0.22397, 1.14189, 1.215, 1.00968]",5.0,0.7699527649689208,0.23004723503107177
