height,radii list,wavelength,transmission,reflection
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.0,0.7495322555075127,0.2504677444924897
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.051282051282051,0.7331683299415825,0.26683167005844444
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.1025641025641026,0.7275266625375022,0.2724733374625053
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.1538461538461537,0.7339647270904731,0.26603527290951573
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.2051282051282053,0.7494096208951877,0.25059037910482745
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.2564102564102564,0.7659625359736343,0.23403746402637118
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.3076923076923075,0.7743554721965527,0.2256445278034911
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.358974358974359,0.7705761437658303,0.22942385623416303
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.41025641025641,0.7574186413411155,0.24258135865887676
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.4615384615384617,0.7415444674448908,0.2584555325551052
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.5128205128205128,0.7292745347411954,0.2707254652588029
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.564102564102564,0.7231398626181802,0.2768601373817774
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.6153846153846154,0.7226861895753708,0.2773138104246837
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.6666666666666665,0.7267314815651716,0.2732685184348274
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.717948717948718,0.7353242879431385,0.2646757120568447
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.769230769230769,0.747249355714107,0.2527506442858613
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.8205128205128203,0.75643893506683,0.2435610649331706
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.871794871794872,0.7619466741537025,0.23805332584617578
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.923076923076923,0.7576585338362877,0.24234146616371732
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",3.9743589743589745,0.7523818511967274,0.24761814880327107
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.0256410256410255,0.7464366405594207,0.25356335944116576
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.076923076923077,0.7326921850366457,0.2673078149633653
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.128205128205128,0.722164650884638,0.27783534911533103
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.17948717948718,0.7131838211018574,0.2868161788981393
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.230769230769231,0.7069372605451585,0.2930627394548369
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.282051282051282,0.7041441680509029,0.29585583194909676
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.333333333333333,0.7051161873454939,0.29488381265458513
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.384615384615385,0.7096024170022551,0.2903975829977767
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.435897435897436,0.7167049957851425,0.28329500421486004
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.487179487179487,0.7251248459769178,0.2748751540230852
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.538461538461538,0.7335603403382018,0.2664396596617991
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.589743589743589,0.7409361203613767,0.25906387963861743
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.6410256410256405,0.7464535052225253,0.25354649477747665
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.6923076923076925,0.7495853291174248,0.2504146708825394
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.743589743589744,0.7500686108860741,0.24993138911393264
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.794871794871795,0.7479131347867649,0.25208686521323337
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.846153846153846,0.743447885411279,0.25655211458866595
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.897435897435898,0.7373963450773058,0.2626036549226937
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",4.948717948717949,0.730777778520345,0.26922222147965796
10.0,"[0.5846, 0.65882, 1.18651, 0.48946]",5.0,0.7244430899509807,0.27555691004901645
