height,radii list,wavelength,transmission,reflection
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.0,0.752161160668228,0.24783883933175796
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.051282051282051,0.7378185842180095,0.26218141578199083
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.1025641025641026,0.7348437926319469,0.26515620736804696
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.1538461538461537,0.7436024733260146,0.2563975266739885
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.2051282051282053,0.7593939029477775,0.24060609705222324
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.2564102564102564,0.7736085229146824,0.22639147708531465
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.3076923076923075,0.7784794554878477,0.22152054451215092
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.358974358974359,0.7718809584044231,0.22811904159557275
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.41025641025641,0.7577608859220761,0.24223911407792412
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.4615384615384617,0.7427147100775588,0.257285289922406
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.5128205128205128,0.7317010114527066,0.2682989885472744
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.564102564102564,0.7265157473163599,0.27348425268361426
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.6153846153846154,0.7269354965462076,0.27306450345386407
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.6666666666666665,0.7320149497802619,0.2679850502197377
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.717948717948718,0.7418708145266569,0.2581291854733363
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.769230769230769,0.7528786323413074,0.24712136765868506
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.8205128205128203,0.7606149404998365,0.23938505950016292
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.871794871794872,0.7658223588870343,0.23417764111290565
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.923076923076923,0.7587434556887969,0.24125654431120266
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",3.9743589743589745,0.7526193781243076,0.24738062187557067
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.0256410256410255,0.7445160032319785,0.25548399676780464
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.076923076923077,0.7301230484611677,0.2698769515388365
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.128205128205128,0.7195371615556758,0.28046283844431985
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.17948717948718,0.7110457977707022,0.2889542022291147
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.230769230769231,0.7057358378021942,0.29426416219780266
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.282051282051282,0.7042796024614042,0.29572039753861057
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.333333333333333,0.706821994064229,0.293178005936064
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.384615384615385,0.7127499517897916,0.28725004821020733
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.435897435897436,0.7207857387323356,0.27921426126765975
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.487179487179487,0.7294405555147723,0.2705594444852277
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.538461538461538,0.7374249938849047,0.26257500611509627
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.589743589743589,0.7437863814932113,0.2562136185067885
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.6410256410256405,0.7478875993103605,0.25211240068961766
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.6923076923076925,0.7493657551305576,0.2506342448693541
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.743589743589744,0.7481142896890275,0.25188571031096885
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.794871794871795,0.7443151576766474,0.25568484232335514
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.846153846153846,0.7385396998065337,0.26146030019347877
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.897435897435898,0.7317972618833699,0.2682027381166322
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",4.948717948717949,0.7252023786978081,0.27479762130218804
9.94434,"[0.60795, 0.5659, 1.215, 0.4424]",5.0,0.719384742830405,0.2806152571695811
