height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.495, 0.375, 0.375]",3.0,0.7287841171961753,0.2712158828038732
5.0,"[0.735, 0.495, 0.375, 0.375]",3.051282051282051,0.7258211139694877,0.2741788860305159
5.0,"[0.735, 0.495, 0.375, 0.375]",3.102564102564102,0.721735908810278,0.2782640911897202
5.0,"[0.735, 0.495, 0.375, 0.375]",3.1538461538461537,0.7171183962888867,0.282881603711115
5.0,"[0.735, 0.495, 0.375, 0.375]",3.2051282051282053,0.7125149881962277,0.2874850118037478
5.0,"[0.735, 0.495, 0.375, 0.375]",3.2564102564102564,0.7083770661211328,0.291622933878863
5.0,"[0.735, 0.495, 0.375, 0.375]",3.3076923076923075,0.7050386339346285,0.2949613660653682
5.0,"[0.735, 0.495, 0.375, 0.375]",3.358974358974359,0.7027141730091374,0.2972858269908619
5.0,"[0.735, 0.495, 0.375, 0.375]",3.41025641025641,0.7015108257611442,0.2984891742388564
5.0,"[0.735, 0.495, 0.375, 0.375]",3.4615384615384617,0.7014441404521861,0.2985558595477803
5.0,"[0.735, 0.495, 0.375, 0.375]",3.5128205128205128,0.7024375453228878,0.2975624546772704
5.0,"[0.735, 0.495, 0.375, 0.375]",3.564102564102564,0.7042986011860063,0.2957013988139716
5.0,"[0.735, 0.495, 0.375, 0.375]",3.615384615384616,0.706734583124794,0.293265416875177
5.0,"[0.735, 0.495, 0.375, 0.375]",3.6666666666666665,0.7094426039557573,0.2905573960442882
5.0,"[0.735, 0.495, 0.375, 0.375]",3.717948717948718,0.712186316559967,0.2878136834400315
5.0,"[0.735, 0.495, 0.375, 0.375]",3.769230769230769,0.7147922387143133,0.2852077612856898
5.0,"[0.735, 0.495, 0.375, 0.375]",3.82051282051282,0.7170792579167173,0.2829207420832829
5.0,"[0.735, 0.495, 0.375, 0.375]",3.871794871794872,0.7202003563745507,0.2797996436254492
5.0,"[0.735, 0.495, 0.375, 0.375]",3.923076923076923,0.721488106407919,0.2785118935920816
5.0,"[0.735, 0.495, 0.375, 0.375]",3.9743589743589753,0.7227342080494673,0.2772657919506162
5.0,"[0.735, 0.495, 0.375, 0.375]",4.0256410256410255,0.7235421007190359,0.2764578992809671
5.0,"[0.735, 0.495, 0.375, 0.375]",4.076923076923077,0.7238811215668661,0.276118878433104
5.0,"[0.735, 0.495, 0.375, 0.375]",4.128205128205128,0.7237634552060541,0.2762365447939456
5.0,"[0.735, 0.495, 0.375, 0.375]",4.17948717948718,0.7232216586276864,0.2767783413720712
5.0,"[0.735, 0.495, 0.375, 0.375]",4.230769230769231,0.7223083993362276,0.2776916006636591
5.0,"[0.735, 0.495, 0.375, 0.375]",4.282051282051282,0.7210837443040444,0.2789162556960146
5.0,"[0.735, 0.495, 0.375, 0.375]",4.333333333333333,0.7196159197464503,0.2803840802535502
5.0,"[0.735, 0.495, 0.375, 0.375]",4.384615384615385,0.7179764206984321,0.2820235793015199
5.0,"[0.735, 0.495, 0.375, 0.375]",4.435897435897436,0.7162358110446764,0.283764188955324
5.0,"[0.735, 0.495, 0.375, 0.375]",4.487179487179487,0.7144594240393242,0.2855405759606754
5.0,"[0.735, 0.495, 0.375, 0.375]",4.538461538461538,0.7127040369569717,0.2872959630429938
5.0,"[0.735, 0.495, 0.375, 0.375]",4.589743589743589,0.7110152924987935,0.2889847075012067
5.0,"[0.735, 0.495, 0.375, 0.375]",4.6410256410256405,0.709425847146598,0.2905741528534027
5.0,"[0.735, 0.495, 0.375, 0.375]",4.6923076923076925,0.7079596870530794,0.2920403129469192
5.0,"[0.735, 0.495, 0.375, 0.375]",4.743589743589744,0.7066298848081191,0.2933701151918799
5.0,"[0.735, 0.495, 0.375, 0.375]",4.794871794871795,0.7054421102249778,0.2945578897750235
5.0,"[0.735, 0.495, 0.375, 0.375]",4.846153846153846,0.7043969587956798,0.2956030412043194
5.0,"[0.735, 0.495, 0.375, 0.375]",4.897435897435898,0.7034914446090951,0.2965085553909011
5.0,"[0.735, 0.495, 0.375, 0.375]",4.948717948717949,0.7027199717651008,0.2972800282348991
5.0,"[0.735, 0.495, 0.375, 0.375]",5.0,0.7020747285864457,0.297925271413557
