height,radii list,wavelength,transmission,reflection
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.0,0.7719306542170606,0.22806934578293758
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.051282051282051,0.7535876004496531,0.24641239955034658
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.1025641025641026,0.7270187201913383,0.2729812798084346
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.1538461538461537,0.7072747464491794,0.2927252535508035
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.2051282051282053,0.7037578539333305,0.2962421460667818
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.2564102564102564,0.7188001366259306,0.2811998633740697
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.3076923076923075,0.7460404432307787,0.2539595567692037
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.358974358974359,0.7724134817005195,0.22758651829947996
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.41025641025641,0.7851765258543412,0.21482347414564548
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.4615384615384617,0.7793611412616462,0.2206388587383944
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.5128205128205128,0.7602318020008139,0.23976819799908147
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.564102564102564,0.7388056935153066,0.2611943064846911
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.6153846153846154,0.7228956081363982,0.27710439186360186
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.6666666666666665,0.7156440315037907,0.28435596849623057
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.717948717948718,0.7162240947201489,0.28377590527985364
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.769230769230769,0.7229275592785451,0.2770724407214309
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.8205128205128203,0.7429158232502588,0.25708417674975403
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.871794871794872,0.755796287296841,0.2442037127031194
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.923076923076923,0.7673134957002596,0.23268650429975318
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",3.9743589743589745,0.7744847963451249,0.225515203654872
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.0256410256410255,0.7776490826571084,0.22235091734289297
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.076923076923077,0.7697007905182389,0.230299209481756
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.128205128205128,0.7572584799349995,0.24274152006498848
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.17948717948718,0.7433839261404601,0.2566160738596211
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.230769230769231,0.7286334995152559,0.2713665004847532
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.282051282051282,0.7161112436788347,0.2838887563211191
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.333333333333333,0.7073268478623568,0.29267315213764283
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.384615384615385,0.7030631677201272,0.29693683227992307
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.435897435897436,0.7034321627512541,0.2965678372487515
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.487179487179487,0.7080293943072954,0.29197060569275884
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.538461538461538,0.716059746060696,0.28394025393930483
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.589743589743589,0.7264610398072026,0.2735389601927975
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.6410256410256405,0.7380336174457621,0.2619663825542395
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.6923076923076925,0.7495399321736032,0.2504600678263964
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.743589743589744,0.7597763037361507,0.24022369626384882
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.794871794871795,0.7676810100405291,0.23231898995946945
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.846153846153846,0.7724704839268526,0.22752951607313865
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.897435897435898,0.7737523829943934,0.22624761700560506
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",4.948717948717949,0.7715692557208581,0.22843074427912616
10.0,"[0.1605, 1.15629, 1.215, 0.93899]",5.0,0.7663703234299721,0.23362967657002215
