height,radii list,wavelength,transmission,reflection
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.0,0.7754618115741165,0.22453818842589898
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.051282051282051,0.7589121313653483,0.241087868634644
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.1025641025641026,0.7319424087395404,0.26805759126044953
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.1538461538461537,0.7110318414952151,0.2889681585047974
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.2051282051282053,0.7057898507841571,0.29421014921584443
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.2564102564102564,0.7189478557840722,0.2810521442159278
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.3076923076923075,0.7451383581135919,0.2548616418864118
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.358974358974359,0.7721873334148931,0.22781266658510607
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.41025641025641,0.7871402519958749,0.2128597480040761
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.4615384615384617,0.7837941676549537,0.21620583234496074
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.5128205128205128,0.7658297857414684,0.23417021425853812
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.564102564102564,0.7436582888143181,0.2563417111856794
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.6153846153846154,0.7257810338170484,0.27421896618298075
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.6666666666666665,0.7162092117821819,0.2837907882178152
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.717948717948718,0.7149681993541699,0.285031800645783
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.769230769230769,0.7208987849615632,0.2791012150384328
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.8205128205128203,0.7380693824031102,0.26193061759688635
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.871794871794872,0.7529468595414825,0.2470531404585175
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.923076923076923,0.7661878543773778,0.23381214562262234
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",3.9743589743589745,0.7779821228866836,0.22201787711332902
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.0256410256410255,0.7805339299253218,0.21946607007467742
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.076923076923077,0.7741148623293703,0.22588513767063198
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.128205128205128,0.7621533486579551,0.23784665134206864
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.17948717948718,0.747839449533159,0.2521605504668399
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.230769230769231,0.7320372315406303,0.26796276845936773
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.282051282051282,0.7183338701505808,0.2816661298494276
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.333333333333333,0.7083403201361624,0.29165967986383845
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.384615384615385,0.702989076527159,0.29701092347287095
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.435897435897436,0.7024880744119193,0.2975119255880343
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.487179487179487,0.706476492864703,0.2935235071352951
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.538461538461538,0.71416018916242,0.28583981083757565
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.589743589743589,0.7244541227280507,0.2755458772719476
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.6410256410256405,0.7361391306975779,0.2638608693023994
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.6923076923076925,0.7479716100769093,0.2520283899230883
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.743589743589744,0.7587370028943993,0.24126299710558202
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.794871794871795,0.7673347687969381,0.2326652312030331
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.846153846153846,0.7729074994055366,0.22709250059446567
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.897435897435898,0.7749675852068787,0.22503241479313205
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",4.948717948717949,0.7734634014180053,0.22653659858195496
9.99435,"[0.22293, 1.17383, 1.17496, 1.01112]",5.0,0.7687675370164212,0.2312324629835788
