height,radii list,wavelength,transmission,reflection
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.0,0.7700010131882331,0.22999898681187472
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.051282051282051,0.7506195027297905,0.24938049727019862
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.1025641025641026,0.7246062949695959,0.27539370503029315
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.1538461538461537,0.7065318744913458,0.2934681255086523
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.2051282051282053,0.7050621814610967,0.2949378185386897
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.2564102564102564,0.7216393063729897,0.2783606936270033
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.3076923076923075,0.7490085548050799,0.25099144519492267
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.358974358974359,0.7738417479004986,0.2261582520994837
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.41025641025641,0.7842747895480774,0.21572521045191997
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.4615384615384617,0.776605528682809,0.22339447131719967
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.5128205128205128,0.7570044173619764,0.2429955826380218
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.564102564102564,0.7362354909945209,0.2637645090054753
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.6153846153846154,0.7213895360202567,0.27861046397974243
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.6666666666666665,0.7148833771162156,0.28511662288377615
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.717948717948718,0.7157669868979286,0.2842330131020552
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.769230769230769,0.7227714862178876,0.27722851378213864
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.8205128205128203,0.7429249805845033,0.25707501941547684
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.871794871794872,0.7553871891342436,0.24461281086567616
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.923076923076923,0.7675012319292898,0.23249876807071382
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",3.9743589743589745,0.7741918130080899,0.2258081869919089
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.0256410256410255,0.7756230179054693,0.22437698209452944
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.076923076923077,0.7674661429773294,0.23253385702264315
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.128205128205128,0.7550269063070252,0.24497309369297227
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.17948717948718,0.7407894582979265,0.25921054170206986
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.230769230769231,0.7263191905661169,0.2736808094338795
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.282051282051282,0.7142950336283452,0.28570496637138554
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.333333333333333,0.7061567850492371,0.29384321495076415
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.384615384615385,0.702583943036561,0.2974160569634634
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.435897435897436,0.7036042000096843,0.29639579999031457
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.487179487179487,0.7087404305982593,0.2912595694017411
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.538461538461538,0.7171296327041606,0.2828703672958383
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.589743589743589,0.7276605408231018,0.2723394591769215
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.6410256410256405,0.739119373637475,0.26088062636251524
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.6923076923076925,0.7502884396754803,0.24971156032451694
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.743589743589744,0.7600095772797587,0.23999042272023546
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.794871794871795,0.7672858308948605,0.23271416910513962
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.846153846153846,0.7714099395063085,0.22859006049369107
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.897435897435898,0.772066011901541,0.22793398809845705
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",4.948717948717949,0.7693625351884948,0.2306374648115066
10.0,"[0.14115, 1.13276, 1.18894, 0.95993]",5.0,0.7638022703023646,0.23619772969760347
