height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.615, 0.375, 1.215]",3.0,0.7249901522320438,0.27500984776797416
7.0,"[0.735, 0.615, 0.375, 1.215]",3.051282051282051,0.7205472926271602,0.27945270737284794
7.0,"[0.735, 0.615, 0.375, 1.215]",3.1025641025641026,0.7251062218258875,0.2748937781740993
7.0,"[0.735, 0.615, 0.375, 1.215]",3.1538461538461537,0.7364586887931104,0.2635413112069211
7.0,"[0.735, 0.615, 0.375, 1.215]",3.2051282051282053,0.7506299657222825,0.24937003427772014
7.0,"[0.735, 0.615, 0.375, 1.215]",3.2564102564102564,0.7634143243623264,0.2365856756376521
7.0,"[0.735, 0.615, 0.375, 1.215]",3.3076923076923075,0.7714605034106793,0.22853949658933986
7.0,"[0.735, 0.615, 0.375, 1.215]",3.358974358974359,0.7728654087996548,0.22713459120035454
7.0,"[0.735, 0.615, 0.375, 1.215]",3.41025641025641,0.7676166085678946,0.23238339143210493
7.0,"[0.735, 0.615, 0.375, 1.215]",3.4615384615384617,0.7577915858316084,0.24220841416841782
7.0,"[0.735, 0.615, 0.375, 1.215]",3.5128205128205128,0.7464251207406286,0.2535748792593674
7.0,"[0.735, 0.615, 0.375, 1.215]",3.564102564102564,0.7356697398844088,0.2643302601155843
7.0,"[0.735, 0.615, 0.375, 1.215]",3.6153846153846154,0.7265748910429269,0.2734251089570545
7.0,"[0.735, 0.615, 0.375, 1.215]",3.6666666666666665,0.7195305314375423,0.2804694685624604
7.0,"[0.735, 0.615, 0.375, 1.215]",3.717948717948718,0.7143833595820679,0.28561664041792983
7.0,"[0.735, 0.615, 0.375, 1.215]",3.769230769230769,0.710589535983046,0.28941046401695525
7.0,"[0.735, 0.615, 0.375, 1.215]",3.8205128205128203,0.731259009597144,0.2687409904028606
7.0,"[0.735, 0.615, 0.375, 1.215]",3.871794871794872,0.7289490915680678,0.2710509084319431
7.0,"[0.735, 0.615, 0.375, 1.215]",3.923076923076923,0.7366721953126838,0.26332780468729805
7.0,"[0.735, 0.615, 0.375, 1.215]",3.9743589743589745,0.7420790440729594,0.2579209559270331
7.0,"[0.735, 0.615, 0.375, 1.215]",4.0256410256410255,0.7462357908800294,0.2537642091199689
7.0,"[0.735, 0.615, 0.375, 1.215]",4.076923076923077,0.7487436135576128,0.25125638644238973
7.0,"[0.735, 0.615, 0.375, 1.215]",4.128205128205128,0.7538579237044515,0.2461420762956029
7.0,"[0.735, 0.615, 0.375, 1.215]",4.17948717948718,0.7578474319978145,0.24215256800221893
7.0,"[0.735, 0.615, 0.375, 1.215]",4.230769230769231,0.7601204462218727,0.23987955377815603
7.0,"[0.735, 0.615, 0.375, 1.215]",4.282051282051282,0.7605089658272536,0.2394910341727748
7.0,"[0.735, 0.615, 0.375, 1.215]",4.333333333333333,0.759062216611644,0.2409377833883172
7.0,"[0.735, 0.615, 0.375, 1.215]",4.384615384615385,0.7559837278371113,0.24401627216289196
7.0,"[0.735, 0.615, 0.375, 1.215]",4.435897435897436,0.7515806569396961,0.24841934306015695
7.0,"[0.735, 0.615, 0.375, 1.215]",4.487179487179487,0.7462102561855996,0.2537897438143994
7.0,"[0.735, 0.615, 0.375, 1.215]",4.538461538461538,0.7402447328008449,0.2597552671991637
7.0,"[0.735, 0.615, 0.375, 1.215]",4.589743589743589,0.7340414255446199,0.2659585744553873
7.0,"[0.735, 0.615, 0.375, 1.215]",4.6410256410256405,0.7279213941676863,0.2720786058323171
7.0,"[0.735, 0.615, 0.375, 1.215]",4.6923076923076925,0.7221576316231635,0.27784236837684056
7.0,"[0.735, 0.615, 0.375, 1.215]",4.743589743589744,0.7169672832776358,0.28303271672236463
7.0,"[0.735, 0.615, 0.375, 1.215]",4.794871794871795,0.7125087040486218,0.28749129595137707
7.0,"[0.735, 0.615, 0.375, 1.215]",4.846153846153846,0.7088826138559057,0.2911173861440929
7.0,"[0.735, 0.615, 0.375, 1.215]",4.897435897435898,0.7061374055852055,0.2938625944148089
7.0,"[0.735, 0.615, 0.375, 1.215]",4.948717948717949,0.7042797723357381,0.29572022766425715
7.0,"[0.735, 0.615, 0.375, 1.215]",5.0,0.7032934811255344,0.2967065188744658
