height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.495, 0.855, 0.855]",3.0,0.7504094755976016,0.2495905244023819
5.0,"[0.615, 0.495, 0.855, 0.855]",3.051282051282051,0.7511167282769929,0.2488832717230107
5.0,"[0.615, 0.495, 0.855, 0.855]",3.1025641025641026,0.7482802716759451,0.2517197283240571
5.0,"[0.615, 0.495, 0.855, 0.855]",3.1538461538461537,0.742655542708589,0.25734445729145805
5.0,"[0.615, 0.495, 0.855, 0.855]",3.2051282051282053,0.7352522816348219,0.26474771836520417
5.0,"[0.615, 0.495, 0.855, 0.855]",3.2564102564102564,0.7271202858353901,0.27287971416463563
5.0,"[0.615, 0.495, 0.855, 0.855]",3.3076923076923075,0.7192005748226339,0.28079942517736745
5.0,"[0.615, 0.495, 0.855, 0.855]",3.358974358974359,0.7122447029655072,0.28775529703451364
5.0,"[0.615, 0.495, 0.855, 0.855]",3.41025641025641,0.7067849646778356,0.29321503532220405
5.0,"[0.615, 0.495, 0.855, 0.855]",3.4615384615384617,0.7031338796520035,0.2968661203480016
5.0,"[0.615, 0.495, 0.855, 0.855]",3.5128205128205128,0.7014041242970501,0.29859587570295143
5.0,"[0.615, 0.495, 0.855, 0.855]",3.564102564102564,0.7015398588758316,0.29846014112417163
5.0,"[0.615, 0.495, 0.855, 0.855]",3.6153846153846154,0.7033605424510704,0.29663945754892745
5.0,"[0.615, 0.495, 0.855, 0.855]",3.6666666666666665,0.70658539279087,0.29341460720908397
5.0,"[0.615, 0.495, 0.855, 0.855]",3.717948717948718,0.7108433527526008,0.28915664724745693
5.0,"[0.615, 0.495, 0.855, 0.855]",3.769230769230769,0.7157352632556794,0.28426473674431885
5.0,"[0.615, 0.495, 0.855, 0.855]",3.8205128205128203,0.7209090160364365,0.27909098396357185
5.0,"[0.615, 0.495, 0.855, 0.855]",3.871794871794872,0.7260016228931628,0.2739983771068525
5.0,"[0.615, 0.495, 0.855, 0.855]",3.923076923076923,0.7307720954351412,0.26922790456488105
5.0,"[0.615, 0.495, 0.855, 0.855]",3.9743589743589745,0.7352306366563981,0.2647693633436836
5.0,"[0.615, 0.495, 0.855, 0.855]",4.0256410256410255,0.7387905542779244,0.2612094457220791
5.0,"[0.615, 0.495, 0.855, 0.855]",4.076923076923077,0.7415541844012805,0.25844581559870106
5.0,"[0.615, 0.495, 0.855, 0.855]",4.128205128205128,0.7434274277679352,0.2565725722320106
5.0,"[0.615, 0.495, 0.855, 0.855]",4.17948717948718,0.7443819891652275,0.2556180108347761
5.0,"[0.615, 0.495, 0.855, 0.855]",4.230769230769231,0.7444350225076818,0.25556497749231794
5.0,"[0.615, 0.495, 0.855, 0.855]",4.282051282051282,0.7436414022868999,0.25635859771310027
5.0,"[0.615, 0.495, 0.855, 0.855]",4.333333333333333,0.7420876186942552,0.25791238130574634
5.0,"[0.615, 0.495, 0.855, 0.855]",4.384615384615385,0.7398855695118925,0.260114430488038
5.0,"[0.615, 0.495, 0.855, 0.855]",4.435897435897436,0.7371663274756399,0.26283367252436013
5.0,"[0.615, 0.495, 0.855, 0.855]",4.487179487179487,0.7340731612488062,0.26592683875119477
5.0,"[0.615, 0.495, 0.855, 0.855]",4.538461538461538,0.7307533595820925,0.26924664041790547
5.0,"[0.615, 0.495, 0.855, 0.855]",4.589743589743589,0.7273486529569356,0.27265134704306326
5.0,"[0.615, 0.495, 0.855, 0.855]",4.6410256410256405,0.7239836173573936,0.27601638264254164
5.0,"[0.615, 0.495, 0.855, 0.855]",4.6923076923076925,0.7207585196669489,0.27924148033303675
5.0,"[0.615, 0.495, 0.855, 0.855]",4.743589743589744,0.717743266348177,0.28225673365180526
5.0,"[0.615, 0.495, 0.855, 0.855]",4.794871794871795,0.7149793192660885,0.28502068073391057
5.0,"[0.615, 0.495, 0.855, 0.855]",4.846153846153846,0.7124856214375752,0.28751437856244383
5.0,"[0.615, 0.495, 0.855, 0.855]",4.897435897435898,0.7102662859010463,0.2897337140990433
5.0,"[0.615, 0.495, 0.855, 0.855]",4.948717948717949,0.7083174467435616,0.29168255325646103
5.0,"[0.615, 0.495, 0.855, 0.855]",5.0,0.706631822350633,0.2933681776493657
