height,radii list,wavelength,transmission,reflection
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.0,0.7734502112260222,0.22654978877397242
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.051282051282051,0.7564689488280143,0.24353105117198473
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.1025641025641026,0.7297213892271663,0.2702786107728322
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.1538461538461537,0.7090992411919426,0.29090075880805694
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.2051282051282053,0.7042631390293158,0.2957368609706818
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.2564102564102564,0.7179575713067294,0.28204242869327256
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.3076923076923075,0.7445958556752014,0.2554041443248005
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.358974358974359,0.771702900824706,0.2282970991753286
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.41025641025641,0.7862134205359458,0.21378657946399268
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.4615384615384617,0.782190331859063,0.21780966814094072
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.5128205128205128,0.7638306713634591,0.23616932863644854
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.564102564102564,0.7418780331545297,0.25812196684548566
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.6153846153846154,0.7247128460938417,0.27528715390615854
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.6666666666666665,0.7161711538308027,0.283828846169215
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.717948717948718,0.715914518508751,0.28408548149124235
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.769230769230769,0.7223219309388778,0.2776780690611294
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.8205128205128203,0.7409313923341755,0.2590686076658253
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.871794871794872,0.7548902955128953,0.2451097044871476
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.923076923076923,0.7667889583842262,0.2332110416157738
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",3.9743589743589745,0.7770249071611599,0.22297509283882233
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.0256410256410255,0.7794226386793863,0.22057736132060712
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.076923076923077,0.7722172654150573,0.2277827345849412
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.128205128205128,0.7599242753319594,0.2400757246680101
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.17948717948718,0.7460092251826238,0.2539907748173781
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.230769230769231,0.7307509214710863,0.2692490785289072
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.282051282051282,0.7175929143000709,0.2824070856999384
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.333333333333333,0.7081127295660873,0.29188727043391544
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.384615384615385,0.703183288917647,0.29681671108234936
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.435897435897436,0.7029754062469881,0.297024593752993
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.487179487179487,0.7071179785927769,0.2928820214071987
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.538461538461538,0.7148373894756687,0.2851626105244717
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.589743589743589,0.7250886633574709,0.2749113366425282
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.6410256410256405,0.7366851396793028,0.2633148603207
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.6923076923076925,0.7483940294130079,0.251605970586989
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.743589743589744,0.7589999055411876,0.2410000944588682
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.794871794871795,0.7674058332067164,0.23259416679328296
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.846153846153846,0.7727709578621211,0.2272290421378781
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.897435897435898,0.774634987869932,0.22536501213006657
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",4.948717948717949,0.7729760931907276,0.22702390680927217
10.0,"[0.19216, 1.1802, 1.19728, 0.96316]",5.0,0.7681890596935553,0.23181094030644675
