height,radii list,wavelength,transmission,reflection
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.0,0.7656699789197376,0.23433002108028497
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.051282051282051,0.7440923233365346,0.25590767666283165
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.1025641025641026,0.7198326875930247,0.2801673124069802
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.1538461538461537,0.7053164745199936,0.294683525480075
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.2051282051282053,0.7073390648426955,0.292660935157307
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.2564102564102564,0.7259467093952264,0.2740532906047967
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.3076923076923075,0.7529428495719636,0.24705715042803633
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.358974358974359,0.774946254505384,0.22505374549461774
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.41025641025641,0.7815614960173372,0.21843850398266718
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.4615384615384617,0.7710635097850096,0.228936490214991
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.5128205128205128,0.7507469265747002,0.24925307342530942
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.564102564102564,0.7310259865845631,0.2689740134154248
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.6153846153846154,0.7181125398647862,0.2818874601351899
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.6666666666666665,0.71338820903267,0.2866117909673278
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.717948717948718,0.7156829772991399,0.2843170227008986
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.769230769230769,0.7240720740635737,0.2759279259362354
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.8205128205128203,0.7445309632300339,0.25546903676997484
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.871794871794872,0.7561580979453492,0.2438419020546514
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.923076923076923,0.7683107170885067,0.23168928291149787
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",3.9743589743589745,0.7740009930136997,0.22599900698631017
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.0256410256410255,0.7722632359557435,0.22773676404424897
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.076923076923077,0.7635688498417431,0.23643115015823593
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.128205128205128,0.7508787952502235,0.24912120474977345
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.17948717948718,0.7363775705069604,0.2636224294930323
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.230769230769231,0.7226085597934361,0.27739144020656487
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.282051282051282,0.7116089614715456,0.2883910385284179
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.333333333333333,0.704651123106162,0.2953488768937548
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.384615384615385,0.7022538682099186,0.2977461317900837
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.435897435897436,0.7043322292496567,0.2956677707503406
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.487179487179487,0.7103181305489596,0.2896818694510375
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.538461538461538,0.7192627502903421,0.28073724970965835
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.589743589743589,0.7299905809964015,0.2700094190035965
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.6410256410256405,0.7412636013989816,0.25873639860102376
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.6923076923076925,0.7518823836319486,0.2481176163680532
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.743589743589744,0.7607507444704809,0.23924925552953624
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.794871794871795,0.7669744671676442,0.23302553283235466
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.846153846153846,0.7699750279825802,0.2300249720174185
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.897435897435898,0.7695666782928356,0.23043332170718672
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",4.948717948717949,0.7659689378640132,0.2340310621359761
9.99553,"[0.19046, 1.09737, 1.16652, 0.96254]",5.0,0.7597743336404091,0.24022566635958922
