height,radii list,wavelength,transmission,reflection
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.0,0.7600138957451453,0.23998610425485578
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.051282051282051,0.7419928782474522,0.25800712175248103
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.1025641025641026,0.7340239123131612,0.2659760876868383
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.1538461538461537,0.7383197233786162,0.2616802766213853
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.2051282051282053,0.7519917557108079,0.2480082442891559
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.2564102564102564,0.7678859132908001,0.23211408670918732
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.3076923076923075,0.7775121398666174,0.22248786013337976
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.358974358974359,0.7759941089391127,0.22400589106088356
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.41025641025641,0.7646206870256292,0.23537931297436737
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.4615384615384617,0.7490368684311743,0.25096313156882427
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.5128205128205128,0.735185854940229,0.26481414505976747
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.564102564102564,0.7264817711123214,0.27351822888767463
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.6153846153846154,0.7238207545667381,0.2761792454332575
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.6666666666666665,0.7266994871106037,0.27330051288938756
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.717948717948718,0.7348318835227785,0.2651681164772244
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.769230769230769,0.7463494591906479,0.2536505408093576
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.8205128205128203,0.7563359961697463,0.24366400383028974
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.871794871794872,0.7633390685589887,0.23666093144100273
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.923076923076923,0.7616648365844972,0.23833516341546424
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",3.9743589743589745,0.7578726058606253,0.2421273941394894
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.0256410256410255,0.7507654916591334,0.24923450834087071
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.076923076923077,0.7369072194795511,0.26309278052044693
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.128205128205128,0.7252108245923057,0.27478917540771547
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.17948717948718,0.7148595464901328,0.2851404535098585
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.230769230769231,0.7072628410188261,0.2927371589812444
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.282051282051282,0.7033856005442971,0.29661439945569007
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.333333333333333,0.7037174535845707,0.29628254641539553
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.384615384615385,0.7080128569411006,0.29198714305887535
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.435897435897436,0.7152280998615144,0.28477190013848974
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.487179487179487,0.7239007493558205,0.27609925064418456
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.538461538461538,0.7326325199210665,0.26736748007893424
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.589743589743589,0.7403118130814413,0.25968818691854817
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.6410256410256405,0.7461256181552938,0.2538743818447009
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.6923076923076925,0.7495245529431236,0.25047544705687885
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.743589743589744,0.7502061282199333,0.24979387178006288
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.794871794871795,0.7481383898781556,0.2518616101218461
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.846153846153846,0.7436497489978348,0.25635025100216435
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.897435897435898,0.7375501171788775,0.2624498828211104
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",4.948717948717949,0.7309844039382105,0.2690155960618142
10.0,"[0.63216, 0.56534, 1.215, 0.51368]",5.0,0.7248250979735857,0.2751749020264011
