height,radii list,wavelength,transmission,reflection
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.0,0.7724816938388464,0.2275183061612345
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.051282051282051,0.7545334047398107,0.24546659526018644
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.1025641025641026,0.7278722231156254,0.27212777688438744
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.1538461538461537,0.7077135976586785,0.29228640234131603
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.2051282051282053,0.7036007469301788,0.2963992530698192
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.2564102564102564,0.7180945455682061,0.2819054544317947
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.3076923076923075,0.7451756558570094,0.2548243441430387
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.358974358974359,0.7719795747278275,0.22802042527217262
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.41025641025641,0.785536279039728,0.21446372096025204
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.4615384615384617,0.7804377903680074,0.2195622096320023
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.5128205128205128,0.7615496828216856,0.2384503171782803
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.564102564102564,0.7398795781373542,0.2601204218626421
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.6153846153846154,0.7235167819860672,0.27648321801393416
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.6666666666666665,0.715913414208549,0.28408658579144697
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.717948717948718,0.7163669917057965,0.28363300829417143
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.769230769230769,0.7230561513962377,0.27694384860377075
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.8205128205128203,0.7427694584807347,0.25723054151928854
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.871794871794872,0.7559586442231371,0.24404135577685676
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.923076923076923,0.7672981679004067,0.23270183209958914
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",3.9743589743589745,0.7754794659271721,0.22452053407282968
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.0256410256410255,0.7784011094303156,0.22159889056964127
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.076923076923077,0.7705792160851411,0.229420783914865
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.128205128205128,0.7580917385901961,0.24190826140980776
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.17948717948718,0.7442961346257352,0.2557038653742655
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.230769230769231,0.72941421471738,0.2705857852826333
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.282051282051282,0.716700466337046,0.28329953366296545
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.333333333333333,0.7076853713765507,0.2923146286234712
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.384615384615385,0.7031847964427109,0.2968152035573143
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.435897435897436,0.7033343362520051,0.2966656637479465
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.487179487179487,0.7077468865292943,0.2922531134707041
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.538461538461538,0.715644606869955,0.28435539313004504
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.589743589743589,0.7259820683389151,0.2740179316610834
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.6410256410256405,0.7375698345843705,0.2624301654156305
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.6923076923076925,0.7491705493366981,0.2508294506633006
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.743589743589744,0.7595705936957102,0.2404294063043765
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.794871794871795,0.7676892324316091,0.23231076756840865
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.846153846153846,0.7727174826357275,0.22728251736427418
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.897435897435898,0.7742359149901926,0.22576408500980477
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",4.948717948717949,0.7722628916057621,0.22773710839423766
10.0,"[0.17109, 1.16936, 1.215, 0.93721]",5.0,0.7672266976777019,0.2327733023222892
