height,radii list,wavelength,transmission,reflection
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.0,0.7727546210381897,0.22724537896307903
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.051282051282051,0.7552360015142267,0.24476399848577782
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.1025641025641026,0.7285604208931389,0.2714395791068654
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.1538461538461537,0.7086561493724703,0.29134385062752977
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.2051282051282053,0.7048262861064223,0.2951737138935741
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.2564102564102564,0.7193689957286287,0.2806310042713622
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.3076923076923075,0.7459567672355746,0.2540432327644502
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.358974358974359,0.7716452446713732,0.2283547553286234
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.41025641025641,0.7841150521086401,0.21588494789136317
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.4615384615384617,0.778502506172027,0.22149749382793973
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.5128205128205128,0.7597753931022375,0.24022460689775735
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.564102564102564,0.7385439089270256,0.26145609107296097
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.6153846153846154,0.7223737333048853,0.2776262666951209
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.6666666666666665,0.7140860604600263,0.2859139395399681
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.717948717948718,0.7133196650861258,0.2866803349139699
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.769230769230769,0.7191659510371075,0.280834048962886
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.8205128205128203,0.7376669252717099,0.26233307472827727
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.871794871794872,0.7511814595518951,0.24881854044811896
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.923076923076923,0.7650031779272396,0.2349968220727596
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",3.9743589743589745,0.7739817746147823,0.22601822538524066
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.0256410256410255,0.7771773438022864,0.22282265619767558
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.076923076923077,0.7707721812941687,0.22922781870582998
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.128205128205128,0.7591301057166218,0.2408698942833828
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.17948717948718,0.7447027821025242,0.255297217897473
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.230769230769231,0.7295888209180411,0.27041117908195045
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.282051282051282,0.7165483641147551,0.28345163588523736
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.333333333333333,0.7072266490636081,0.2927733509363919
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.384615384615385,0.7025040564069969,0.2974959435930021
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.435897435897436,0.7025901475260525,0.29740985247395374
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.487179487179487,0.7071358038100093,0.29286419618999066
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.538461538461538,0.7153043796151428,0.2846956203848036
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.589743589743589,0.7259172307597639,0.2740827692402417
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.6410256410256405,0.7376710794124614,0.26232892058753915
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.6923076923076925,0.7492857465429683,0.25071425345701487
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.743589743589744,0.7595610728747207,0.24043892712528933
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.794871794871795,0.7674522686066881,0.2325477313933074
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.846153846153846,0.7721831161058738,0.22781688389412644
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.897435897435898,0.7733503027361663,0.22664969726383538
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",4.948717948717949,0.7709743740087613,0.22902562599127338
10.0,"[0.21625, 1.09008, 1.215, 0.9947]",5.0,0.7655077596376687,0.23449224036232247
