height,radii list,wavelength,transmission,reflection
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.0,0.7662025985950911,0.23379740140490662
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.051282051282051,0.7396281080808447,0.26037189191914756
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.1025641025641026,0.7149362488268439,0.2850637511731283
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.1538461538461537,0.7041797242133166,0.29582027578668163
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.2051282051282053,0.7123028793540851,0.28769712064591213
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.2564102564102564,0.7364994101683797,0.26350058983166513
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.3076923076923075,0.7659543814698052,0.23404561853016542
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.358974358974359,0.7864391561603448,0.2135608438396533
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.41025641025641,0.7883455391072699,0.21165446089272846
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.4615384615384617,0.772255012457455,0.22774498754253972
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.5128205128205128,0.7480982268962455,0.25190177310375284
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.564102564102564,0.7273433577654674,0.27265664223453456
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.6153846153846154,0.715670425576214,0.2843295744237677
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.6666666666666665,0.7144392278708036,0.2855607721289872
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.717948717948718,0.7214954530552153,0.2785045469447852
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.769230769230769,0.733956610709915,0.26604338928999144
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.8205128205128203,0.7549114187673239,0.24508858123267332
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.871794871794872,0.7706811596760724,0.22931884032392885
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.923076923076923,0.781738674510319,0.2182613254896861
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",3.9743589743589745,0.788333981234491,0.2116660187655098
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.0256410256410255,0.7820218333227175,0.21797816667730405
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.076923076923077,0.7686735501381279,0.23132644986186798
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.128205128205128,0.7496698467003302,0.2503301532996704
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.17948717948718,0.7332113101946579,0.2667886898053486
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.230769230769231,0.718817548038565,0.2811824519614354
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.282051282051282,0.7083331269901006,0.29166687300990507
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.333333333333333,0.7028143445799259,0.29718565542007463
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.384615384615385,0.7024570077320346,0.29754299226789527
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.435897435897436,0.7068726205807868,0.2931273794191304
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.487179487179487,0.7152090800249473,0.28479091997504385
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.538461538461538,0.7262846309881905,0.27371536901180926
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.589743589743589,0.738741268692191,0.26125873130780014
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.6410256410256405,0.7511898032419017,0.24881019675809898
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.6923076923076925,0.762317503378305,0.23768249662171195
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.743589743589744,0.7709772556695567,0.2290227443304412
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.794871794871795,0.7763109368687465,0.22368906313125164
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.846153846153846,0.7778694852332804,0.22213051476669604
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.897435897435898,0.7756718214064842,0.22432817859357757
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",4.948717948717949,0.7701738763729543,0.22982612362701152
9.83511,"[0.13907, 1.215, 1.215, 1.00507]",5.0,0.7621729390801559,0.23782706091984113
