height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.255, 0.975, 0.615]",3.0,0.7265854432205022,0.27341455677951537
6.0,"[0.495, 0.255, 0.975, 0.615]",3.051282051282051,0.7167562210239737,0.2832437789760646
6.0,"[0.495, 0.255, 0.975, 0.615]",3.1025641025641026,0.7102670159949626,0.2897329840050216
6.0,"[0.495, 0.255, 0.975, 0.615]",3.1538461538461537,0.7079172383970704,0.2920827616029288
6.0,"[0.495, 0.255, 0.975, 0.615]",3.2051282051282053,0.7095298262704277,0.29047017372957074
6.0,"[0.495, 0.255, 0.975, 0.615]",3.2564102564102564,0.7142682950096063,0.2857317049904046
6.0,"[0.495, 0.255, 0.975, 0.615]",3.3076923076923075,0.7209786225027613,0.2790213774972145
6.0,"[0.495, 0.255, 0.975, 0.615]",3.358974358974359,0.7284387146099062,0.2715612853900949
6.0,"[0.495, 0.255, 0.975, 0.615]",3.41025641025641,0.7355206785709634,0.2644793214290161
6.0,"[0.495, 0.255, 0.975, 0.615]",3.4615384615384617,0.7413060818483366,0.2586939181517673
6.0,"[0.495, 0.255, 0.975, 0.615]",3.5128205128205128,0.7451610451225859,0.25483895487741176
6.0,"[0.495, 0.255, 0.975, 0.615]",3.564102564102564,0.7467611415143387,0.2532388584856594
6.0,"[0.495, 0.255, 0.975, 0.615]",3.6153846153846154,0.7460760201702262,0.2539239798296394
6.0,"[0.495, 0.255, 0.975, 0.615]",3.6666666666666665,0.7433161086480623,0.25668389135204966
6.0,"[0.495, 0.255, 0.975, 0.615]",3.717948717948718,0.7389011778294279,0.26109882217057045
6.0,"[0.495, 0.255, 0.975, 0.615]",3.769230769230769,0.7334746433456126,0.26652535665433263
6.0,"[0.495, 0.255, 0.975, 0.615]",3.8205128205128203,0.7278293289906387,0.2721706710093596
6.0,"[0.495, 0.255, 0.975, 0.615]",3.871794871794872,0.7226451514646421,0.2773548485353834
6.0,"[0.495, 0.255, 0.975, 0.615]",3.923076923076923,0.7187933283460132,0.2812066716539895
6.0,"[0.495, 0.255, 0.975, 0.615]",3.9743589743589745,0.7134784830645208,0.2865215169355198
6.0,"[0.495, 0.255, 0.975, 0.615]",4.0256410256410255,0.7104999894941756,0.2895000105058175
6.0,"[0.495, 0.255, 0.975, 0.615]",4.076923076923077,0.7084641839541056,0.29153581604599293
6.0,"[0.495, 0.255, 0.975, 0.615]",4.128205128205128,0.7072906634972669,0.2927093365027327
6.0,"[0.495, 0.255, 0.975, 0.615]",4.17948717948718,0.7068784030986403,0.29312159690135914
6.0,"[0.495, 0.255, 0.975, 0.615]",4.230769230769231,0.7071182977566173,0.2928817022432389
6.0,"[0.495, 0.255, 0.975, 0.615]",4.282051282051282,0.7079040807784068,0.2920959192213899
6.0,"[0.495, 0.255, 0.975, 0.615]",4.333333333333333,0.7091369867634634,0.29086301323653635
6.0,"[0.495, 0.255, 0.975, 0.615]",4.384615384615385,0.7107262599545691,0.2892737400454282
6.0,"[0.495, 0.255, 0.975, 0.615]",4.435897435897436,0.712591694354575,0.28740830564553255
6.0,"[0.495, 0.255, 0.975, 0.615]",4.487179487179487,0.7146616283710392,0.2853383716291473
6.0,"[0.495, 0.255, 0.975, 0.615]",4.538461538461538,0.7168754480704657,0.2831245519295376
6.0,"[0.495, 0.255, 0.975, 0.615]",4.589743589743589,0.7191846304248315,0.28081536957517084
6.0,"[0.495, 0.255, 0.975, 0.615]",4.6410256410256405,0.7215505702308254,0.27844942976917403
6.0,"[0.495, 0.255, 0.975, 0.615]",4.6923076923076925,0.7239400903668447,0.27605990963315685
6.0,"[0.495, 0.255, 0.975, 0.615]",4.743589743589744,0.7263123244812204,0.27368767551878
6.0,"[0.495, 0.255, 0.975, 0.615]",4.794871794871795,0.7286035935200327,0.2713964064799658
6.0,"[0.495, 0.255, 0.975, 0.615]",4.846153846153846,0.7307166325724995,0.2692833674275037
6.0,"[0.495, 0.255, 0.975, 0.615]",4.897435897435898,0.7325263468618063,0.26747365313824795
6.0,"[0.495, 0.255, 0.975, 0.615]",4.948717948717949,0.7339058516288264,0.26609414837114265
6.0,"[0.495, 0.255, 0.975, 0.615]",5.0,0.7347607005980892,0.26523929940190943
