height,radii list,wavelength,transmission,reflection
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.0,0.7738652019314551,0.2261347980685546
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.051282051282051,0.7564952069165036,0.2435047930834873
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.1025641025641026,0.7299472449763785,0.2700527550236376
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.1538461538461537,0.7101144888967258,0.2898855111032644
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.2051282051282053,0.7060486321061481,0.2939513678938245
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.2564102564102564,0.7200284986487485,0.27997150135122106
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.3076923076923075,0.7462815873124393,0.2537184126875578
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.358974358974359,0.7724128972445135,0.22758710275547253
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.41025641025641,0.7859074486616205,0.21409255133836802
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.4615384615384617,0.7813523383760855,0.21864766162391677
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.5128205128205128,0.7630131182124049,0.2369868817875791
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.564102564102564,0.741257360865811,0.2587426391341895
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.6153846153846154,0.7241738520862198,0.27582614791377696
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.6666666666666665,0.7152535235866445,0.28474647641336354
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.717948717948718,0.7143194583442087,0.28568054165578716
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.769230769230769,0.720398994747306,0.2796010052527128
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.8205128205128203,0.7379633644304119,0.2620366355695817
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.871794871794872,0.7522606175367227,0.24773938246324145
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.923076923076923,0.76576379899201,0.2342362010079892
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",3.9743589743589745,0.7760872254893805,0.2239127745106203
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.0256410256410255,0.7788015572431282,0.22119844275693615
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.076923076923077,0.7721969070527286,0.2278030929472706
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.128205128205128,0.7603648299250911,0.23963517007491775
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.17948717948718,0.7459454345383095,0.2540545654615852
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.230769230769231,0.7304767743276497,0.2695232256723504
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.282051282051282,0.7171493712222735,0.28285062877773504
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.333333333333333,0.7075773769656951,0.2924226230346084
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.384615384615385,0.7026407730055811,0.2973592269944178
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.435897435897436,0.7025145382606173,0.2974854617393791
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.487179487179487,0.7068154978468298,0.29318450215320196
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.538461538461538,0.7147197609511589,0.28528023904883953
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.589743589743589,0.7251079969621004,0.27489200303787975
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.6410256410256405,0.7367404102863765,0.2632595897136344
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.6923076923076925,0.7483747117437209,0.2516252882562837
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.743589743589744,0.7588181201238214,0.24118187987617887
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.794871794871795,0.7670085993848071,0.23299140061518903
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.846153846153846,0.772137968882811,0.22786203111718686
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.897435897435898,0.773768782530761,0.22623121746926697
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",4.948717948717949,0.7718911187498835,0.22810888125011838
10.0,"[0.23082, 1.14392, 1.16855, 1.0147]",5.0,0.7669108672425415,0.23308913275745635
