height,radii list,wavelength,transmission,reflection
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.0,0.7391011335188632,0.26089886648115895
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.051282051282051,0.7335209124529921,0.2664790875470058
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.1025641025641026,0.7402088566245929,0.25979114337544734
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.1538461538461537,0.7554298607592521,0.24457013924074317
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.2051282051282053,0.7712371280649266,0.22876287193507686
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.2564102564102564,0.778693374055422,0.22130662594456907
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.3076923076923075,0.7739496001777053,0.2260503998222921
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.358974358974359,0.7601799257964599,0.23982007420352403
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.41025641025641,0.7440647867523303,0.25593521324765933
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.4615384615384617,0.7317930296909197,0.26820697030907104
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.5128205128205128,0.7263245434380483,0.27367545656204617
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.564102564102564,0.7273502302765564,0.27264976972343913
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.6153846153846154,0.733184937957567,0.2668150620424319
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.6666666666666665,0.7419898546436645,0.25801014535632927
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.717948717948718,0.7530465206945748,0.2469534793054805
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.769230769230769,0.7621834967886351,0.23781650321136488
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.8205128205128203,0.7661333730606861,0.23386662693931387
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.871794871794872,0.7671948027598665,0.232805197240131
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.923076923076923,0.7536472819998855,0.24635271800011074
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",3.9743589743589745,0.7429527903760325,0.25704720962396505
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.0256410256410255,0.7408684762338034,0.259131523766129
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.076923076923077,0.7208106346833228,0.2791893653166756
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.128205128205128,0.7125541426304267,0.2874458573695686
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.17948717948718,0.7074038636072262,0.29259613639277327
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.230769230769231,0.7059571537300403,0.2940428462699598
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.282051282051282,0.7083899545864452,0.29161004541355456
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.333333333333333,0.7142702036770686,0.2857297963229283
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.384615384615385,0.7224648295455708,0.27753517045442855
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.435897435897436,0.731442898952517,0.2685571010474844
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.487179487179487,0.7397487743956329,0.2602512256043664
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.538461538461538,0.7462878264747713,0.2537121735252051
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.589743589743589,0.7503705133143848,0.2496294866856158
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.6410256410256405,0.75165906017046,0.24834093982953184
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.6923076923076925,0.750109739624467,0.24989026037553796
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.743589743589744,0.745937862563627,0.25406213743628636
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.794871794871795,0.7396426579980885,0.2603573420018675
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.846153846153846,0.7320905081334133,0.267909491866588
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.897435897435898,0.724458476225481,0.27554152377452246
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",4.948717948717949,0.717769581546011,0.28223041845398905
9.80542,"[0.59761, 0.59284, 1.215, 0.47772]",5.0,0.7124093249635943,0.2875906750363703
