height,radii list,wavelength,transmission,reflection
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.0,0.7247136015265234,0.27528639847347436
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.051282051282051,0.7080154873775018,0.29198451262250286
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.1025641025641026,0.708451477367675,0.291548522632371
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.1538461538461537,0.7253202915231229,0.27467970847683565
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.2051282051282053,0.7523332395987484,0.24766676040122315
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.2564102564102564,0.7768619668309977,0.22313803316900246
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.3076923076923075,0.7865994016923681,0.2134005983076294
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.358974358974359,0.7776265699326808,0.22237343006732332
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.41025641025641,0.7556211724420709,0.24437882755777965
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.4615384615384617,0.7313858191977671,0.26861418080223565
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.5128205128205128,0.7151471397044662,0.28485286029553414
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.564102564102564,0.7108584507751777,0.28914154922481844
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.6153846153846154,0.7178033930228405,0.28219660697716864
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.6666666666666665,0.7324749241780717,0.2675250758219784
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.717948717948718,0.7502108939575488,0.2497891060425618
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.769230769230769,0.7673024512025917,0.23269754879740873
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.8205128205128203,0.7829318518575404,0.2170681481424597
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.871794871794872,0.7879604579059425,0.21203954209406548
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.923076923076923,0.7868807873793925,0.2131192126206227
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",3.9743589743589745,0.7722160727812506,0.22778392721876212
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.0256410256410255,0.7585717491012748,0.24142825089871844
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.076923076923077,0.7380604422649747,0.26193955773502814
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.128205128205128,0.7190981256122364,0.28090187438776215
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.17948717948718,0.7082442004201807,0.29175579957981823
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.230769230769231,0.702756511969652,0.29724348803034467
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.282051282051282,0.7029511102078823,0.29704888979211885
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.333333333333333,0.7081978957533993,0.2918021042466004
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.384615384615385,0.7174650884357207,0.28253491156423416
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.435897435897436,0.7293762649546908,0.2706237350453039
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.487179487179487,0.7423432645185648,0.2576567354814327
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.538461538461538,0.7547642953146192,0.24523570468539033
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.589743589743589,0.7652169552630214,0.2347830447369774
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.6410256410256405,0.7725987609965969,0.22740123900338383
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.6923076923076925,0.7762312112825022,0.22376878871755007
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.743589743589744,0.7759147166218193,0.2240852833782093
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.794871794871795,0.7719252869499499,0.22807471305005123
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.846153846153846,0.7649298362660666,0.23507016373389844
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.897435897435898,0.7558462235495123,0.24415377645048345
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",4.948717948717949,0.7457008315053443,0.2542991684946615
9.5971,"[0.135, 1.215, 1.16778, 1.02103]",5.0,0.7355127666574507,0.2644872333425507
