height,radii list,wavelength,transmission,reflection
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.0,0.7703787713759955,0.22962122862408993
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.051282051282051,0.7510373323423104,0.24896266765768046
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.1025641025641026,0.7249626199637486,0.2750373800363931
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.1538461538461537,0.7065293824213341,0.29347061757865367
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.2051282051282053,0.7044563785853393,0.2955436214146636
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.2564102564102564,0.7205119628944292,0.2794880371055526
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.3076923076923075,0.7477977206642,0.2522022793357877
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.358974358974359,0.7729906389081364,0.22700936109185813
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.41025641025641,0.7839331955462105,0.21606680445425414
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.4615384615384617,0.7766260880026336,0.22337391199736692
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.5128205128205128,0.7570418721808271,0.24295812781917012
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.564102564102564,0.7361308635452359,0.26386913645475363
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.6153846153846154,0.7212020496610354,0.2787979503389641
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.6666666666666665,0.7147316763341478,0.2852683236658523
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.717948717948718,0.715709609753536,0.28429039024651487
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.769230769230769,0.72273220881189,0.2772677911881016
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.8205128205128203,0.7431450562016095,0.2568549437983932
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.871794871794872,0.7552792211774038,0.24472077882276322
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.923076923076923,0.767278075032016,0.2327219249680031
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",3.9743589743589745,0.7739069647920526,0.22609303520796367
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.0256410256410255,0.7758352723175144,0.22416472768248133
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.076923076923077,0.7678507102148602,0.23214928978513658
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.128205128205128,0.7554941135283206,0.244505886471668
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.17948717948718,0.741428641994608,0.2585713580053897
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.230769230769231,0.7270027441559219,0.2729972558440766
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.282051282051282,0.7149020877876618,0.285097912212341
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.333333333333333,0.7066047987331928,0.29339520126681035
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.384615384615385,0.7028300316035129,0.2971699683964697
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.435897435897436,0.7036521663374706,0.29634783366252715
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.487179487179487,0.7086403430087408,0.2913596569912093
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.538461538461538,0.7169630288057992,0.28303697119420307
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.589743589743589,0.7275133398582265,0.272486660141732
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.6410256410256405,0.7390590518572949,0.2609409481427129
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.6923076923076925,0.7503554730331581,0.24964452696684272
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.743589743589744,0.7602195717324205,0.2397804282675794
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.794871794871795,0.7676342420457354,0.23236575795426415
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.846153846153846,0.7718754197001468,0.22812458029985344
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.897435897435898,0.7726119726811331,0.22738802731886554
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",4.948717948717949,0.7699391111030591,0.23006088889694093
10.0,"[0.17819, 1.12318, 1.215, 0.94138]",5.0,0.764353239670869,0.23564676032911833
