height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.135, 0.255, 1.215]",3.0,0.7418859815500387,0.25811401844996923
10.0,"[1.095, 0.135, 0.255, 1.215]",3.051282051282051,0.7208082203854749,0.2791917796145232
10.0,"[1.095, 0.135, 0.255, 1.215]",3.1025641025641026,0.7030174572568425,0.29698254274316777
10.0,"[1.095, 0.135, 0.255, 1.215]",3.1538461538461537,0.6998025467725457,0.3001974532275089
10.0,"[1.095, 0.135, 0.255, 1.215]",3.2051282051282053,0.7156483158471095,0.2843516841528839
10.0,"[1.095, 0.135, 0.255, 1.215]",3.2564102564102564,0.7428761179220649,0.25712388207792036
10.0,"[1.095, 0.135, 0.255, 1.215]",3.3076923076923075,0.7663484027216994,0.23365159727832094
10.0,"[1.095, 0.135, 0.255, 1.215]",3.358974358974359,0.7738646864163401,0.22613531358366099
10.0,"[1.095, 0.135, 0.255, 1.215]",3.41025641025641,0.7635486550688821,0.23645134493110717
10.0,"[1.095, 0.135, 0.255, 1.215]",3.4615384615384617,0.7449559337916419,0.2550440662083478
10.0,"[1.095, 0.135, 0.255, 1.215]",3.5128205128205128,0.7298976824177403,0.27010231758226527
10.0,"[1.095, 0.135, 0.255, 1.215]",3.564102564102564,0.7229730679299512,0.27702693207005036
10.0,"[1.095, 0.135, 0.255, 1.215]",3.6153846153846154,0.7232173528542195,0.2767826471457802
10.0,"[1.095, 0.135, 0.255, 1.215]",3.6666666666666665,0.7254118286492702,0.2745881713507233
10.0,"[1.095, 0.135, 0.255, 1.215]",3.717948717948718,0.7321665024792208,0.2678334975207784
10.0,"[1.095, 0.135, 0.255, 1.215]",3.769230769230769,0.7508188496511363,0.2491811503488598
10.0,"[1.095, 0.135, 0.255, 1.215]",3.8205128205128203,0.7709275987233534,0.2290724012766463
10.0,"[1.095, 0.135, 0.255, 1.215]",3.871794871794872,0.7666392262749471,0.23336077372499017
10.0,"[1.095, 0.135, 0.255, 1.215]",3.923076923076923,0.7616586490693485,0.2383413509307154
10.0,"[1.095, 0.135, 0.255, 1.215]",3.9743589743589745,0.7582386248980508,0.2417613751019555
10.0,"[1.095, 0.135, 0.255, 1.215]",4.0256410256410255,0.7479146914692766,0.2520853085307178
10.0,"[1.095, 0.135, 0.255, 1.215]",4.076923076923077,0.7316546974324899,0.2683453025675086
10.0,"[1.095, 0.135, 0.255, 1.215]",4.128205128205128,0.7224145906010137,0.27758540939897897
10.0,"[1.095, 0.135, 0.255, 1.215]",4.17948717948718,0.7138206640376555,0.28617933596235
10.0,"[1.095, 0.135, 0.255, 1.215]",4.230769230769231,0.7075917107249853,0.29240828927498674
10.0,"[1.095, 0.135, 0.255, 1.215]",4.282051282051282,0.7045655168135392,0.295434483186459
10.0,"[1.095, 0.135, 0.255, 1.215]",4.333333333333333,0.7050165831821071,0.2949834168178931
10.0,"[1.095, 0.135, 0.255, 1.215]",4.384615384615385,0.708754601684589,0.2912453983154112
10.0,"[1.095, 0.135, 0.255, 1.215]",4.435897435897436,0.715233486495852,0.28476651350413473
10.0,"[1.095, 0.135, 0.255, 1.215]",4.487179487179487,0.7236326783028232,0.27636732169717665
10.0,"[1.095, 0.135, 0.255, 1.215]",4.538461538461538,0.7329431901874603,0.2670568098125502
10.0,"[1.095, 0.135, 0.255, 1.215]",4.589743589743589,0.7420749065002852,0.257925093499718
10.0,"[1.095, 0.135, 0.255, 1.215]",4.6410256410256405,0.749990827168014,0.25000917283198565
10.0,"[1.095, 0.135, 0.255, 1.215]",4.6923076923076925,0.7558431036961342,0.24415689630386656
10.0,"[1.095, 0.135, 0.255, 1.215]",4.743589743589744,0.7590741980806293,0.24092580191934543
10.0,"[1.095, 0.135, 0.255, 1.215]",4.794871794871795,0.7594699057799026,0.24053009422009655
10.0,"[1.095, 0.135, 0.255, 1.215]",4.846153846153846,0.7571537968172111,0.2428462031827839
10.0,"[1.095, 0.135, 0.255, 1.215]",4.897435897435898,0.7525306465148835,0.24746935348510615
10.0,"[1.095, 0.135, 0.255, 1.215]",4.948717948717949,0.746198894948935,0.2538011050510634
10.0,"[1.095, 0.135, 0.255, 1.215]",5.0,0.7388521260830152,0.2611478739169824
