height,radii list,wavelength,transmission,reflection
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.0,0.7427915358587738,0.2572084641412286
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.051282051282051,0.734356881991122,0.2656431180088737
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.1025641025641026,0.738616984578789,0.2613830154211945
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.1538461538461537,0.7525208579796018,0.24747914202039473
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.2051282051282053,0.7688318981631499,0.23116810183684391
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.2564102564102564,0.7786944939029583,0.2213055060970987
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.3076923076923075,0.7768560542578674,0.22314394574213267
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.358974358974359,0.7648537927932372,0.23514620720680934
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.41025641025641,0.7486721218519782,0.25132787814801
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.4615384615384617,0.7346101286281286,0.26538987137187453
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.5128205128205128,0.7265427206252519,0.2734572793746822
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.564102564102564,0.7252931012306276,0.27470689876936905
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.6153846153846154,0.7298135785603607,0.27018642143965405
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.6666666666666665,0.7383077346877475,0.2616922653122374
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.717948717948718,0.7494824565098633,0.25051754349013605
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.769230769230769,0.7599422237073836,0.24005777629264088
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.8205128205128203,0.7656843260661061,0.23431567393400624
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.871794871794872,0.7667718877964667,0.23322811220357034
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.923076923076923,0.7577077084552669,0.2422922915447119
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",3.9743589743589745,0.74744552357897,0.2525544764210144
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.0256410256410255,0.7374904880817084,0.26250951191824073
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.076923076923077,0.7240028869039691,0.27599711309602887
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.128205128205128,0.7144272143492861,0.285572785650713
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.17948717948718,0.7078258388282435,0.29217416117172135
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.230769230769231,0.704969453724502,0.29503054627539904
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.282051282051282,0.7061993454428469,0.29380065455714627
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.333333333333333,0.7112494501472539,0.28875054985274573
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.384615384615385,0.7190990689885121,0.2809009310114588
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.435897435897436,0.7282264753621258,0.2717735246378765
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.487179487179487,0.7371017955369255,0.26289820446312206
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.538461538461538,0.7445191877014592,0.25548081229853264
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.589743589743589,0.7496681849914675,0.25033181500853513
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.6410256410256405,0.7520908788206064,0.24790912117940517
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.6923076923076925,0.7516301095215331,0.2483698904784922
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.743589743589744,0.7483949239298514,0.2516050760701608
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.794871794871795,0.7427768718751887,0.2572231281248159
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.846153846153846,0.7355394654315125,0.2644605345685263
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.897435897435898,0.7278346192418325,0.27216538075817204
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",4.948717948717949,0.7208068006413609,0.27919319935863485
9.83166,"[0.63653, 0.57231, 1.215, 0.52499]",5.0,0.715000804207396,0.28499919579259586
