height,radii list,wavelength,transmission,reflection
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.0,0.7229245509543637,0.27707544904564
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.051282051282051,0.7067858738580343,0.29321412614193937
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.1025641025641026,0.7060841179094686,0.2939158820905305
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.1538461538461537,0.7211857606344755,0.2788142393655221
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.2051282051282053,0.7467430145146006,0.2532569854853941
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.2564102564102564,0.7708071008782938,0.22919289912168797
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.3076923076923075,0.7809595798900012,0.2190404201098711
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.358974358974359,0.7728985101016927,0.227101489898081
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.41025641025641,0.7518873482446146,0.24811265175538602
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.4615384615384617,0.7283942643624164,0.2716057356375728
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.5128205128205128,0.7126320183503083,0.28736798164970184
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.564102564102564,0.7086943630100953,0.2913056369899678
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.6153846153846154,0.7153943956349562,0.28460560436502
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.6666666666666665,0.728831316592296,0.271168683407719
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.717948717948718,0.7449160750176781,0.2550839249825251
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.769230769230769,0.7610502564183853,0.23894974358161594
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.8205128205128203,0.776799722361823,0.22320027763817718
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.871794871794872,0.7819864247640881,0.21801357523591305
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.923076923076923,0.7820939732255772,0.21790602677440732
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",3.9743589743589745,0.769124318591875,0.2308756814081025
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.0256410256410255,0.7539563599217592,0.24604364007827167
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.076923076923077,0.7344249932605277,0.2655750067394707
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.128205128205128,0.7183172709234907,0.2816827290765056
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.17948717948718,0.7081401386572892,0.29185986134270636
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.230769230769231,0.7028049776682311,0.2971950223318233
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.282051282051282,0.7026753975830625,0.29732460241693753
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.333333333333333,0.7073144381280956,0.292685561871899
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.384615384615385,0.7158803546850971,0.2841196453149037
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.435897435897436,0.727149965828743,0.2728500341712562
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.487179487179487,0.7396243928217733,0.2603756071782198
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.538461538461538,0.7517339664584073,0.24826603354163215
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.589743589743589,0.762063808509276,0.2379361914907079
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.6410256410256405,0.7695086401928447,0.23049135980717944
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.6923076923076925,0.7733703572602868,0.22662964273972896
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.743589743589744,0.773407579356745,0.22659242064325422
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.794871794871795,0.7698327018827809,0.2301672981172222
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.846153846153846,0.7632369011391814,0.2367630988608001
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.897435897435898,0.7544731195046525,0.24552688049534555
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",4.948717948717949,0.7445534173534403,0.2554465826465623
9.65215,"[0.18481, 1.11753, 1.20381, 0.97604]",5.0,0.7345646159202787,0.2654353840797334
