height,radii list,wavelength,transmission,reflection
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.0,0.7668761638475788,0.23312383615242324
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.051282051282051,0.7712250867528,0.2287749132471996
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.1025641025641026,0.7612660266867421,0.2387339733132561
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.1538461538461537,0.7429320234464379,0.25706797655355934
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.2051282051282053,0.7245224926925046,0.27547750730748954
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.2564102564102564,0.7110847242942623,0.2889152757057223
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.3076923076923075,0.7037032101061277,0.2962967898938704
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.358974358974359,0.7011606968577072,0.2988393031423392
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.41025641025641,0.7018176786803698,0.29818232131969746
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.4615384615384617,0.7059734365593974,0.29402656344060196
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.5128205128205128,0.7165353478983818,0.2834646521016187
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.564102564102564,0.7327042185082484,0.26729578149175537
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.6153846153846154,0.7474618350033015,0.25253816499668674
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.6666666666666665,0.7568518815282492,0.24314811847174492
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.717948717948718,0.7611592682383854,0.23884073176161072
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.769230769230769,0.7608022194974186,0.23919778050258042
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.8205128205128203,0.8054142468428497,0.1945857531571031
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.871794871794872,0.7384929071484673,0.26150709285166096
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.923076923076923,0.7360693905730767,0.2639306094269191
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",3.9743589743589745,0.7541974897143776,0.24580251028559008
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.0256410256410255,0.7165890737113688,0.2834109262886771
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.076923076923077,0.7304092730060471,0.26959072699394737
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.128205128205128,0.704582492602896,0.295417507397182
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.17948717948718,0.7032939479193818,0.2967060520806181
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.230769230769231,0.7075027043593649,0.29249729564063554
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.282051282051282,0.7134398137747022,0.286560186225337
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.333333333333333,0.720525453412823,0.27947454658716714
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.384615384615385,0.7282900483310978,0.27170995166892
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.435897435897436,0.736209599240856,0.2637904007591451
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.487179487179487,0.7437402688964044,0.2562597311035953
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.538461538461538,0.750374354647599,0.24962564535240078
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.589743589743589,0.7556873038292623,0.244312696170721
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.6410256410256405,0.7593726945791531,0.24062730542084573
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.6923076923076925,0.761265009057939,0.2387349909420589
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.743589743589744,0.7613408820957468,0.23865911790427247
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.794871794871795,0.7597073199198392,0.2402926800801544
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.846153846153846,0.7565767600026573,0.2434232399973409
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.897435897435898,0.7522347737227439,0.247765226277225
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",4.948717948717949,0.747006374428824,0.2529936255711779
7.67544,"[0.135, 1.16803, 1.1889, 0.2177]",5.0,0.7412255446796836,0.2587744553203151
