height,radii list,wavelength,transmission,reflection
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.0,0.7433760350896375,0.2566239649103632
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.051282051282051,0.719204921646773,0.28079507835321454
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.1025641025641026,0.7050767615884574,0.2949232384115461
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.1538461538461537,0.7065518326812871,0.29344816731870704
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.2051282051282053,0.7240370993374398,0.2759629006623266
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.2564102564102564,0.7507257379443794,0.24927426205561715
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.3076923076923075,0.7735879834502457,0.2264120165497646
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.358974358974359,0.7810005491184129,0.21899945088158174
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.41025641025641,0.7704074729454656,0.22959252705453276
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.4615384615384617,0.7484756892825694,0.25152431071743103
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.5128205128205128,0.7267420183911025,0.27325798160889775
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.564102564102564,0.713660807447946,0.28633919255210444
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.6153846153846154,0.7113439564404191,0.2886560435595798
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.6666666666666665,0.7176855496507707,0.2823144503492319
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.717948717948718,0.7293070947177659,0.2706929052822418
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.769230769230769,0.7441546822732166,0.2558453177267847
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.8205128205128203,0.7650213121269404,0.2349786878729555
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.871794871794872,0.7743718112235464,0.2256281887764528
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.923076923076923,0.7811867780393107,0.21881322196071
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",3.9743589743589745,0.7759481781927199,0.2240518218072769
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.0256410256410255,0.7656752837393223,0.2343247162606731
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.076923076923077,0.7487470878040293,0.25125291219596835
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.128205128205128,0.7320804153622984,0.2679195846377008
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.17948717948718,0.7188117065699807,0.28118829343002083
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.230769230769231,0.7089093183977094,0.2910906816022908
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.282051282051282,0.7034784704279672,0.2965215295720328
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.333333333333333,0.7028256529277142,0.2971743470725549
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.384615384615385,0.7066885481849381,0.29331145181505797
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.435897435897436,0.714352374283978,0.28564762571600644
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.487179487179487,0.7247353178110785,0.27526468218891986
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.538461538461538,0.7365063546050266,0.26349364539497944
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.589743589743589,0.7482596365424573,0.25174036345754225
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.6410256410256405,0.7586778749596815,0.24132212504031575
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.6923076923076925,0.7666573304539878,0.23334266954601363
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.743589743589744,0.7714110436743477,0.22858895632561219
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.794871794871795,0.7725578788417552,0.22744212115824525
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.846153846153846,0.770154060284023,0.22984593971599224
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.897435897435898,0.7646503449961605,0.2353496550038391
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",4.948717948717949,0.7568047130367173,0.24319528696329823
9.80758,"[0.2035, 1.11471, 1.215, 0.929]",5.0,0.7475933812576083,0.25240661874238757
