height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.375, 0.375, 0.975]",3.0,0.722171690497148,0.27782830950286236
3.0,"[1.215, 0.375, 0.375, 0.975]",3.051282051282051,0.7161406181449927,0.2838593818549701
3.0,"[1.215, 0.375, 0.375, 0.975]",3.1025641025641026,0.7119841900777983,0.2880158099222033
3.0,"[1.215, 0.375, 0.375, 0.975]",3.1538461538461537,0.7096929735875501,0.2903070264124561
3.0,"[1.215, 0.375, 0.375, 0.975]",3.2051282051282053,0.7090625333289273,0.2909374666710733
3.0,"[1.215, 0.375, 0.375, 0.975]",3.2564102564102564,0.7097782896264093,0.2902217103736098
3.0,"[1.215, 0.375, 0.375, 0.975]",3.3076923076923075,0.7114955566360801,0.2885044433639213
3.0,"[1.215, 0.375, 0.375, 0.975]",3.358974358974359,0.7138964436309109,0.2861035563690877
3.0,"[1.215, 0.375, 0.375, 0.975]",3.41025641025641,0.7167178539819291,0.28328214601807167
3.0,"[1.215, 0.375, 0.375, 0.975]",3.4615384615384617,0.71975576447603,0.28024423552395217
3.0,"[1.215, 0.375, 0.375, 0.975]",3.5128205128205128,0.7228578086813676,0.2771421913186618
3.0,"[1.215, 0.375, 0.375, 0.975]",3.564102564102564,0.7259078821172266,0.2740921178827778
3.0,"[1.215, 0.375, 0.375, 0.975]",3.6153846153846154,0.7288136025482439,0.27118639745175666
3.0,"[1.215, 0.375, 0.375, 0.975]",3.6666666666666665,0.7314962445162514,0.2685037554837507
3.0,"[1.215, 0.375, 0.375, 0.975]",3.717948717948718,0.7338998703205507,0.26610012967944935
3.0,"[1.215, 0.375, 0.375, 0.975]",3.769230769230769,0.7361086331616774,0.2638913668383181
3.0,"[1.215, 0.375, 0.375, 0.975]",3.8205128205128203,0.7480266954435355,0.25197330455646594
3.0,"[1.215, 0.375, 0.375, 0.975]",3.871794871794872,0.7748575632111852,0.2251424367888163
3.0,"[1.215, 0.375, 0.375, 0.975]",3.923076923076923,0.7633072595057767,0.2366927404943063
3.0,"[1.215, 0.375, 0.375, 0.975]",3.9743589743589745,0.7590628519912886,0.2409371480087411
3.0,"[1.215, 0.375, 0.375, 0.975]",4.0256410256410255,0.7575628482508074,0.24243715174917532
3.0,"[1.215, 0.375, 0.375, 0.975]",4.076923076923077,0.7578960456492411,0.2421039543507657
3.0,"[1.215, 0.375, 0.375, 0.975]",4.128205128205128,0.7587547736459612,0.24124522635404222
3.0,"[1.215, 0.375, 0.375, 0.975]",4.17948717948718,0.7595037782469932,0.24049622175300558
3.0,"[1.215, 0.375, 0.375, 0.975]",4.230769230769231,0.759929138684956,0.2400708613150168
3.0,"[1.215, 0.375, 0.375, 0.975]",4.282051282051282,0.7599775075421391,0.24002249245785964
3.0,"[1.215, 0.375, 0.375, 0.975]",4.333333333333333,0.7596525677504434,0.24034743224954444
3.0,"[1.215, 0.375, 0.375, 0.975]",4.384615384615385,0.7589774047742248,0.2410225952257719
3.0,"[1.215, 0.375, 0.375, 0.975]",4.435897435897436,0.7579864440923305,0.2420135559076717
3.0,"[1.215, 0.375, 0.375, 0.975]",4.487179487179487,0.7567144482034384,0.24328555179652533
3.0,"[1.215, 0.375, 0.375, 0.975]",4.538461538461538,0.7551971951244243,0.2448028048755741
3.0,"[1.215, 0.375, 0.375, 0.975]",4.589743589743589,0.7534699956294274,0.246530004370579
3.0,"[1.215, 0.375, 0.375, 0.975]",4.6410256410256405,0.7515666702451462,0.24843332975488777
3.0,"[1.215, 0.375, 0.375, 0.975]",4.6923076923076925,0.7495194227864289,0.25048057721356226
3.0,"[1.215, 0.375, 0.375, 0.975]",4.743589743589744,0.7473583418254585,0.25264165817454126
3.0,"[1.215, 0.375, 0.375, 0.975]",4.794871794871795,0.745111186326521,0.2548888136734783
3.0,"[1.215, 0.375, 0.375, 0.975]",4.846153846153846,0.7428032861856555,0.25719671381430864
3.0,"[1.215, 0.375, 0.375, 0.975]",4.897435897435898,0.7404574687976565,0.25954253120234216
3.0,"[1.215, 0.375, 0.375, 0.975]",4.948717948717949,0.7380940371949981,0.26190596280502326
3.0,"[1.215, 0.375, 0.375, 0.975]",5.0,0.7357307814776612,0.26426921852234003
