height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.135, 0.855, 0.375]",3.0,0.766806661159534,0.23319333884049678
6.0,"[1.095, 0.135, 0.855, 0.375]",3.051282051282051,0.7538084376021968,0.24619156239781484
6.0,"[1.095, 0.135, 0.855, 0.375]",3.1025641025641026,0.7429106319540919,0.257089368045911
6.0,"[1.095, 0.135, 0.855, 0.375]",3.1538461538461537,0.7358399481122683,0.2641600518877248
6.0,"[1.095, 0.135, 0.855, 0.375]",3.2051282051282053,0.7332969108450555,0.2667030891548283
6.0,"[1.095, 0.135, 0.855, 0.375]",3.2564102564102564,0.7351038947197805,0.2648961052802488
6.0,"[1.095, 0.135, 0.855, 0.375]",3.3076923076923075,0.7403296183858006,0.2596703816142068
6.0,"[1.095, 0.135, 0.855, 0.375]",3.358974358974359,0.7476295152500095,0.2523704847499922
6.0,"[1.095, 0.135, 0.855, 0.375]",3.41025641025641,0.7556366101680614,0.2443633898319331
6.0,"[1.095, 0.135, 0.855, 0.375]",3.4615384615384617,0.7631658822247617,0.23683411777523833
6.0,"[1.095, 0.135, 0.855, 0.375]",3.5128205128205128,0.7692767165915841,0.23072328340841464
6.0,"[1.095, 0.135, 0.855, 0.375]",3.564102564102564,0.7732892772888211,0.22671072271123052
6.0,"[1.095, 0.135, 0.855, 0.375]",3.6153846153846154,0.7747992692546948,0.2252007307452919
6.0,"[1.095, 0.135, 0.855, 0.375]",3.6666666666666665,0.7737045841133675,0.22629541588665825
6.0,"[1.095, 0.135, 0.855, 0.375]",3.717948717948718,0.7702926484324247,0.22970735156757502
6.0,"[1.095, 0.135, 0.855, 0.375]",3.769230769230769,0.7651869987078875,0.2348130012921298
6.0,"[1.095, 0.135, 0.855, 0.375]",3.8205128205128203,0.759095935696668,0.2409040643033468
6.0,"[1.095, 0.135, 0.855, 0.375]",3.871794871794872,0.7525376372846315,0.24746236271536837
6.0,"[1.095, 0.135, 0.855, 0.375]",3.923076923076923,0.7516048881806972,0.248395111819135
6.0,"[1.095, 0.135, 0.855, 0.375]",3.9743589743589745,0.7387628109519846,0.2612371890479796
6.0,"[1.095, 0.135, 0.855, 0.375]",4.0256410256410255,0.7333506188451201,0.2666493811548743
6.0,"[1.095, 0.135, 0.855, 0.375]",4.076923076923077,0.7287803810054744,0.2712196189945089
6.0,"[1.095, 0.135, 0.855, 0.375]",4.128205128205128,0.7251505580352232,0.2748494419647791
6.0,"[1.095, 0.135, 0.855, 0.375]",4.17948717948718,0.7224811951831226,0.2775188048169387
6.0,"[1.095, 0.135, 0.855, 0.375]",4.230769230769231,0.7207529099038573,0.2792470900962567
6.0,"[1.095, 0.135, 0.855, 0.375]",4.282051282051282,0.7199250865712992,0.2800749134286988
6.0,"[1.095, 0.135, 0.855, 0.375]",4.333333333333333,0.7199458965606224,0.28005410343933146
6.0,"[1.095, 0.135, 0.855, 0.375]",4.384615384615385,0.7207525203477205,0.2792474796523048
6.0,"[1.095, 0.135, 0.855, 0.375]",4.435897435897436,0.7222674244836602,0.277732575516338
6.0,"[1.095, 0.135, 0.855, 0.375]",4.487179487179487,0.7243917255028268,0.27560827449717135
6.0,"[1.095, 0.135, 0.855, 0.375]",4.538461538461538,0.7270034871557053,0.27299651284429916
6.0,"[1.095, 0.135, 0.855, 0.375]",4.589743589743589,0.7299569404717485,0.27004305952825536
6.0,"[1.095, 0.135, 0.855, 0.375]",4.6410256410256405,0.7330861525311381,0.26691384746889174
6.0,"[1.095, 0.135, 0.855, 0.375]",4.6923076923076925,0.7362159045083025,0.26378409549169507
6.0,"[1.095, 0.135, 0.855, 0.375]",4.743589743589744,0.7391734606408596,0.2608265393591511
6.0,"[1.095, 0.135, 0.855, 0.375]",4.794871794871795,0.7418003404395738,0.25819965956042695
6.0,"[1.095, 0.135, 0.855, 0.375]",4.846153846153846,0.7439614173121252,0.2560385826878761
6.0,"[1.095, 0.135, 0.855, 0.375]",4.897435897435898,0.7455502908433596,0.2544497091566454
6.0,"[1.095, 0.135, 0.855, 0.375]",4.948717948717949,0.7464924091049046,0.2535075908950935
6.0,"[1.095, 0.135, 0.855, 0.375]",5.0,0.7467486451532223,0.25325135484678024
