height,radii list,wavelength,transmission,reflection
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.0,0.7755334926779763,0.2244665073219863
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.051282051282051,0.7593117961143592,0.24068820388563716
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.1025641025641026,0.7323184969412209,0.2676815030587783
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.1538461538461537,0.710970694062986,0.289029305937013
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.2051282051282053,0.7054897283460609,0.2945102716539405
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.2564102564102564,0.7187956018775644,0.2812043981224459
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.3076923076923075,0.745317781429618,0.2546822185703811
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.358974358974359,0.7727647556254736,0.22723524437433562
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.41025641025641,0.7880099468436381,0.21199005315636116
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.4615384615384617,0.784712357439145,0.21528764256085559
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.5128205128205128,0.7667512441657485,0.23324875583425814
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.564102564102564,0.7446878726051492,0.2553121273948393
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.6153846153846154,0.7269123274718359,0.2730876725281627
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.6666666666666665,0.7176354258085493,0.2823645741914429
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.717948717948718,0.7168277842231734,0.2831722157768234
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.769230769230769,0.7227949330458217,0.27720506695417624
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.8205128205128203,0.7408130280831904,0.2591869719168109
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.871794871794872,0.7556631749738094,0.24433682502619813
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.923076923076923,0.7674010095704681,0.23259899042954052
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",3.9743589743589745,0.7774403347493185,0.222559665250688
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.0256410256410255,0.7805275357468792,0.21947246425312109
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.076923076923077,0.7733885780615114,0.2266114219384775
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.128205128205128,0.7609414568665678,0.23905854313344496
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.17948717948718,0.7469175656617981,0.25308243433820027
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.230769230769231,0.7314051428751261,0.268594857124923
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.282051282051282,0.7180069275818727,0.2819930724180555
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.333333333333333,0.708326133607593,0.2916738663924241
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.384615384615385,0.7032389130238562,0.29676108697616077
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.435897435897436,0.7028993701987849,0.29710062980121754
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.487179487179487,0.7069092622228653,0.29309073777712924
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.538461538461538,0.7144831231666243,0.2855168768333715
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.589743589743589,0.7245942566560458,0.2754057433439588
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.6410256410256405,0.7360919788943594,0.26390802110564476
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.6923076923076925,0.7477754111161521,0.2522245888838868
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.743589743589744,0.7584439029642004,0.24155609703577874
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.794871794871795,0.7669958106967973,0.23300418930320188
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.846153846153846,0.7725707908163514,0.22742920918364387
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.897435897435898,0.7746835862160291,0.22531641378396988
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",4.948717948717949,0.7732901948453439,0.2267098051546815
10.0,"[0.13599, 1.215, 1.16811, 0.97727]",5.0,0.7687648815129888,0.2312351184870144
