height,radii list,wavelength,transmission,reflection
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.0,0.7323421094591814,0.2676578905408365
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.051282051282051,0.7459629534277011,0.2540370465723016
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.1025641025641026,0.7637574483567445,0.23624255164325572
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.1538461538461537,0.7760793652830574,0.2239206347169447
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.2051282051282053,0.7762334245417586,0.22376657545824685
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.2564102564102564,0.7648114566856341,0.23518854331436967
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.3076923076923075,0.7481115129578098,0.2518884870421828
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.358974358974359,0.7328703967844884,0.2671296032155083
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.41025641025641,0.7236683194594018,0.27633168054064305
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.4615384615384617,0.722733828167709,0.27726617183228697
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.5128205128205128,0.7293603581398714,0.2706396418601311
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.564102564102564,0.7404345606608687,0.25956543933912535
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.6153846153846154,0.7522485440629455,0.24775145593705125
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.6666666666666665,0.7615128083707331,0.23848719162926482
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.717948717948718,0.7665053848104721,0.2334946151895314
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.769230769230769,0.7657608453506282,0.2342391546493925
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.8205128205128203,0.7605537995920261,0.23944620040797018
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.871794871794872,0.7504794627789264,0.24952053722107428
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.923076923076923,0.7385859593145083,0.2614140406854959
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",3.9743589743589745,0.7236978863820591,0.27630211361792295
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.0256410256410255,0.7145295306835183,0.28547046931647874
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.076923076923077,0.70975133849023,0.2902486615097603
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.128205128205128,0.7081866131900707,0.29181338680997004
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.17948717948718,0.7105144737449399,0.28948552625513246
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.230769230769231,0.716113525836533,0.28388647416347024
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.282051282051282,0.724125619005338,0.2758743809946583
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.333333333333333,0.7332501876573901,0.2667498123426076
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.384615384615385,0.7419727973632381,0.25802720263673246
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.435897435897436,0.7489656664656067,0.2510343335343904
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.487179487179487,0.7533447328792898,0.2466552671209913
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.538461538461538,0.7547191950747681,0.24528080492523
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.589743589743589,0.7531185583963479,0.24688144160366748
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.6410256410256405,0.7488814498222403,0.2511185501777262
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.6923076923076925,0.7425492705413282,0.2574507294586727
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.743589743589744,0.7347942375943128,0.26520576240568455
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.794871794871795,0.7264177787675539,0.2735822212324448
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.846153846153846,0.7183693087547504,0.2816306912452546
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.897435897435898,0.711583235635797,0.2884167643642041
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",4.948717948717949,0.706595156262968,0.29340484373701153
9.54936,"[0.65893, 0.64412, 1.18661, 0.53431]",5.0,0.7034052591971437,0.29659474080278336
