height,radii list,wavelength,transmission,reflection
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.0,0.7108060873407498,0.2891939126592313
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.051282051282051,0.7042802484941882,0.29571975150574037
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.1025641025641026,0.7142335639804152,0.28576643601958573
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.1538461538461537,0.7369951577811109,0.26300484221883985
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.2051282051282053,0.7628712941262219,0.23712870587377552
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.2564102564102564,0.7787052063529218,0.22129479364708055
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.3076923076923075,0.7767407706614005,0.22325922933850528
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.358974358974359,0.7593149205164934,0.24068507948351223
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.41025641025641,0.7353027072555413,0.26469729274444787
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.4615384615384617,0.7153987987307765,0.2846012012692351
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.5128205128205128,0.707054857515848,0.29294514248415116
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.564102564102564,0.7111221191536828,0.2888778808463217
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.6153846153846154,0.7244777782696478,0.2755222217303447
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.6666666666666665,0.7420890264510616,0.2579109735489356
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.717948717948718,0.759168200910028,0.24083179908997757
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.769230769230769,0.7731819108022314,0.2268180891977802
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.8205128205128203,0.782808233196887,0.21719176680307187
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.871794871794872,0.7826764740296438,0.21732352597035495
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.923076923076923,0.7780760549291594,0.22192394507081975
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",3.9743589743589745,0.7594696497491413,0.2405303502508559
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.0256410256410255,0.7432012916348179,0.25679870836518104
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.076923076923077,0.7237218458317257,0.2762781541682848
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.128205128205128,0.7096627443713902,0.29033725562860824
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.17948717948718,0.7034827329471248,0.2965172670528757
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.230769230769231,0.7025537673470216,0.29744623265295617
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.282051282051282,0.7067826637286581,0.2932173362713393
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.333333333333333,0.7151939381177899,0.2848060618822055
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.384615384615385,0.726528737931114,0.27347126206888517
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.435897435897436,0.7392503436501087,0.2607496563498939
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.487179487179487,0.7517079220760654,0.24829207792400462
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.538461538461538,0.7623780390430883,0.23762196095690513
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.589743589743589,0.7700702588879348,0.22992974111206613
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.6410256410256405,0.774044935998069,0.22595506400193016
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.6923076923076925,0.774065658010048,0.22593434198995158
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.743589743589744,0.7703771618546069,0.2296228381454097
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.794871794871795,0.7636170073705223,0.23638299262944978
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.846153846153846,0.7546771166217916,0.24532288337821134
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.897435897435898,0.7445688018994039,0.25543119810059467
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",4.948717948717949,0.7343320944971865,0.26566790550280667
9.5397,"[0.13916, 1.13569, 1.20381, 0.97664]",5.0,0.7249419243340437,0.27505807566595714
