height,radii list,wavelength,transmission,reflection
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.0,0.7573582156476373,0.24264178435236092
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.051282051282051,0.7402529958898941,0.2597470041101074
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.1025641025641026,0.7335016902219976,0.2664983097780043
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.1538461538461537,0.7387738433855435,0.2612261566144501
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.2051282051282053,0.7528012246139396,0.24719877538605986
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.2564102564102564,0.7682064251170796,0.23179357488292177
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.3076923076923075,0.7767211457749111,0.22327885422508595
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.358974358974359,0.7741021658739364,0.2258978341260634
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.41025641025641,0.7621976657161242,0.237802334283918
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.4615384615384617,0.7468049901410343,0.2531950098589545
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.5128205128205128,0.7336340407985085,0.26636595920144684
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.564102564102564,0.7257175952318051,0.27428240476809596
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.6153846153846154,0.7236881714171379,0.27631182858286646
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.6666666666666665,0.7269542554367294,0.27304574456327163
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.717948717948718,0.735344356011163,0.2646556439888308
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.769230769230769,0.7466777011205423,0.2533222988794704
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.8205128205128203,0.7561985361779624,0.24380146382206236
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.871794871794872,0.7629314426244311,0.23706855737563912
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.923076923076923,0.7602187601563536,0.2397812398436772
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",3.9743589743589745,0.7562409377849554,0.2437590622150592
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.0256410256410255,0.7503458437196288,0.2496541562805061
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.076923076923077,0.7350221538053034,0.26497784619469256
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.128205128205128,0.7236229747116064,0.27637702528838903
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.17948717948718,0.7136949858416737,0.2863050141583419
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.230769230769231,0.7065832719278186,0.2934167280721984
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.282051282051282,0.7032053864901568,0.2967946135098344
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.333333333333333,0.7039861255406071,0.2960138744593958
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.384615384615385,0.7085961696948891,0.29140383030508166
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.435897435897436,0.7159359009934911,0.2840640990065079
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.487179487179487,0.7245448125907493,0.27545518740925146
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.538461538461538,0.7330641994663819,0.2669358005336176
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.589743589743589,0.7404303808117364,0.25956961918826443
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.6410256410256405,0.7458748186352187,0.25412518136478046
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.6923076923076925,0.7488887786151314,0.2511112213849661
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.743589743589744,0.7492088116796355,0.25079118832036545
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.794871794871795,0.7468453238293632,0.253154676170586
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.846153846153846,0.7421785638026938,0.25782143619733416
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.897435897435898,0.7360629958483506,0.2639370041516464
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",4.948717948717949,0.7296236496506561,0.27037635034934365
10.0,"[0.61912, 0.56314, 1.20359, 0.50896]",5.0,0.7236455668388598,0.2763544331611435
