height,radii list,wavelength,transmission,reflection
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.0,0.7747581666786788,0.2252418333213458
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.051282051282051,0.758018105081929,0.24198189491806918
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.1025641025641026,0.7311935476671404,0.2688064523328612
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.1538461538461537,0.7104588432405967,0.28954115675939956
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.2051282051282053,0.7056325214089377,0.29436747859104906
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.2564102564102564,0.7193700434857442,0.28062995651431627
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.3076923076923075,0.745936397553664,0.2540636024463282
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.358974358974359,0.7729343790512816,0.22706562094871544
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.41025641025641,0.7874442947824517,0.21255570521753142
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.4615384615384617,0.7835267622029877,0.21647323779703131
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.5128205128205128,0.7653226101079783,0.23467738989200013
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.564102564102564,0.7433828093250795,0.2566171906749178
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.6153846153846154,0.7259578538018151,0.2740421461979912
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.6666666666666665,0.7169797166027136,0.2830202833972827
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.717948717948718,0.7162877677219904,0.2837122322780133
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.769230769230769,0.7223878978498227,0.27761210215018045
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.8205128205128203,0.7404650972872275,0.25953490271277196
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.871794871794872,0.7550038766784251,0.2449961233217088
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.923076923076923,0.7671266158598903,0.2328733841401032
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",3.9743589743589745,0.7769019482877024,0.22309805171226793
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.0256410256410255,0.7798766654822648,0.22012333451767044
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.076923076923077,0.7726740821636728,0.22732591783632586
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.128205128205128,0.7603578115026705,0.23964218849731314
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.17948717948718,0.746267546583242,0.25373245341675643
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.230769230769231,0.7307853651621152,0.2692146348379036
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.282051282051282,0.7175048022220968,0.28249519777790244
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.333333333333333,0.7079740364038372,0.2920259635961608
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.384615384615385,0.7030503381167523,0.29694966188324645
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.435897435897436,0.7028744112610952,0.2971255887389019
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.487179487179487,0.7070382291898173,0.29296177081018276
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.538461538461538,0.7147410710201573,0.285258928979842
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.589743589743589,0.7249345441341227,0.27506545586588776
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.6410256410256405,0.7364496342061098,0.2635503657939531
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.6923076923076925,0.7480786447206689,0.2519213552793203
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.743589743589744,0.7586267156390318,0.24137328436100688
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.794871794871795,0.7670081415256184,0.23299185847438114
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.846153846153846,0.7723847610067495,0.2276152389932759
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.897435897435898,0.7742946528924872,0.22570534710754045
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",4.948717948717949,0.7727137481004404,0.22728625189956128
10.0,"[0.15973, 1.19658, 1.16679, 0.98537]",5.0,0.7680325340315529,0.23196746596847304
