height,radii list,wavelength,transmission,reflection
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.0,0.7760402610027578,0.22395973899728214
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.051282051282051,0.7611297832611486,0.238870216738855
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.1025641025641026,0.7338105947551112,0.2661894052448929
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.1538461538461537,0.7113812407001325,0.28861875929984887
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.2051282051282053,0.7043664287624648,0.2956335712375383
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.2564102564102564,0.7162828705982288,0.283717129401739
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.3076923076923075,0.7421577024609034,0.2578422975390958
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.358974358974359,0.769842603562671,0.23015739643732508
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.41025641025641,0.7860730009351518,0.21392699906484855
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.4615384615384617,0.7839945716043253,0.2160054283956771
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.5128205128205128,0.7667265170439771,0.2332734829560215
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.564102564102564,0.7446546335842472,0.25534536641576017
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.6153846153846154,0.7264130103602862,0.27358698963971106
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.6666666666666665,0.716115123910561,0.2838848760894977
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.717948717948718,0.7139601145122082,0.28603988548778686
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.769230769230769,0.7189356084552446,0.28106439154475593
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.8205128205128203,0.7357055839625739,0.26429441603742077
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.871794871794872,0.750423081376428,0.24957691862356135
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.923076923076923,0.7641180800824533,0.23588191991754373
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",3.9743589743589745,0.7765836561926815,0.22341634380732026
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.0256410256410255,0.7803924802529488,0.2196075197470375
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.076923076923077,0.7750329109331421,0.22496708906685756
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.128205128205128,0.7638122465106767,0.23618775348932158
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.17948717948718,0.749788921198512,0.2502110788014862
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.230769230769231,0.7338879590207584,0.2661120409792425
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.282051282051282,0.7198200738448206,0.2801799261552084
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.333333333333333,0.7092764386270414,0.29072356137296435
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.384615384615385,0.7033024258972749,0.29669757410273206
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.435897435897436,0.7022160123310214,0.2977839876689758
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.487179487179487,0.7057504031123564,0.29424959688745406
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.538461538461538,0.7131643840495561,0.2868356159497342
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.589743589743589,0.7233727017927063,0.276627298207296
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.6410256410256405,0.735126529030107,0.26487347096988945
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.6923076923076925,0.7471524893226329,0.252847510677376
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.743589743589744,0.7582110204597676,0.24178897954024856
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.794871794871795,0.7671717236477672,0.2328282763522318
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.846153846153846,0.7731352369170428,0.2268647630829566
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.897435897435898,0.7755605547517168,0.22443944524828857
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",4.948717948717949,0.7743394396546416,0.22566056034535617
10.0,"[0.21914, 1.14535, 1.21133, 1.00877]",5.0,0.7698022341640642,0.23019776583593138
