height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 1.095, 0.255, 0.495]",3.0,0.7423395900545849,0.2576604099454161
2.0,"[0.495, 1.095, 0.255, 0.495]",3.051282051282051,0.740999364217168,0.25900063578282917
2.0,"[0.495, 1.095, 0.255, 0.495]",3.1025641025641026,0.7392268921435735,0.2607731078564225
2.0,"[0.495, 1.095, 0.255, 0.495]",3.1538461538461537,0.7371168770031369,0.2628831229968368
2.0,"[0.495, 1.095, 0.255, 0.495]",3.2051282051282053,0.7347589950447073,0.2652410049552927
2.0,"[0.495, 1.095, 0.255, 0.495]",3.2564102564102564,0.7322334989309459,0.2677665010690549
2.0,"[0.495, 1.095, 0.255, 0.495]",3.3076923076923075,0.7296094763143801,0.2703905236856162
2.0,"[0.495, 1.095, 0.255, 0.495]",3.358974358974359,0.7269445207661598,0.2730554792338402
2.0,"[0.495, 1.095, 0.255, 0.495]",3.41025641025641,0.7242851826872109,0.27571481731279157
2.0,"[0.495, 1.095, 0.255, 0.495]",3.4615384615384617,0.7216676597865757,0.27833234021342745
2.0,"[0.495, 1.095, 0.255, 0.495]",3.5128205128205128,0.7191193205904287,0.280880679409565
2.0,"[0.495, 1.095, 0.255, 0.495]",3.564102564102564,0.7166589002676389,0.2833410997324267
2.0,"[0.495, 1.095, 0.255, 0.495]",3.6153846153846154,0.714297571249203,0.28570242875079793
2.0,"[0.495, 1.095, 0.255, 0.495]",3.6666666666666665,0.7120389707841019,0.2879610292158735
2.0,"[0.495, 1.095, 0.255, 0.495]",3.717948717948718,0.709883604439025,0.29011639556087765
2.0,"[0.495, 1.095, 0.255, 0.495]",3.769230769230769,0.7078500148250331,0.2921499851751136
2.0,"[0.495, 1.095, 0.255, 0.495]",3.8205128205128203,0.7071505904854596,0.29284940951446653
2.0,"[0.495, 1.095, 0.255, 0.495]",3.871794871794872,0.7052383897704584,0.29476161022938036
2.0,"[0.495, 1.095, 0.255, 0.495]",3.923076923076923,0.7040717691130676,0.29592823088689274
2.0,"[0.495, 1.095, 0.255, 0.495]",3.9743589743589745,0.7030319208007806,0.2969680791992227
2.0,"[0.495, 1.095, 0.255, 0.495]",4.0256410256410255,0.7021009755461611,0.29789902445384364
2.0,"[0.495, 1.095, 0.255, 0.495]",4.076923076923077,0.7012873944027812,0.29871260559721957
2.0,"[0.495, 1.095, 0.255, 0.495]",4.128205128205128,0.7005960354269303,0.29940396457306967
2.0,"[0.495, 1.095, 0.255, 0.495]",4.17948717948718,0.7000272759095214,0.2999727240904832
2.0,"[0.495, 1.095, 0.255, 0.495]",4.230769230769231,0.6995794238954285,0.3004205761043675
2.0,"[0.495, 1.095, 0.255, 0.495]",4.282051282051282,0.6992487828438001,0.3007512171561206
2.0,"[0.495, 1.095, 0.255, 0.495]",4.333333333333333,0.6990309310760885,0.30096906892401937
2.0,"[0.495, 1.095, 0.255, 0.495]",4.384615384615385,0.6989202423606456,0.3010797576393333
2.0,"[0.495, 1.095, 0.255, 0.495]",4.435897435897436,0.6989130172426159,0.30108698275741064
2.0,"[0.495, 1.095, 0.255, 0.495]",4.487179487179487,0.699003806781201,0.3009961932187956
2.0,"[0.495, 1.095, 0.255, 0.495]",4.538461538461538,0.6991879206648536,0.30081207933514803
2.0,"[0.495, 1.095, 0.255, 0.495]",4.589743589743589,0.6994615040226648,0.30053849597733606
2.0,"[0.495, 1.095, 0.255, 0.495]",4.6410256410256405,0.6998202746949647,0.30017972530489323
2.0,"[0.495, 1.095, 0.255, 0.495]",4.6923076923076925,0.7002609387024172,0.299739061297482
2.0,"[0.495, 1.095, 0.255, 0.495]",4.743589743589744,0.7007807430371658,0.29921925696283663
2.0,"[0.495, 1.095, 0.255, 0.495]",4.794871794871795,0.70137775348118,0.29862224651890484
2.0,"[0.495, 1.095, 0.255, 0.495]",4.846153846153846,0.7020511106768664,0.29794888932312935
2.0,"[0.495, 1.095, 0.255, 0.495]",4.897435897435898,0.7028013281434855,0.29719867185666854
2.0,"[0.495, 1.095, 0.255, 0.495]",4.948717948717949,0.703630750491756,0.2963692495082559
2.0,"[0.495, 1.095, 0.255, 0.495]",5.0,0.704544268127214,0.29545573187278845
