height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.0,0.7723151117992424,0.2276848882007582
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.051282051282051,0.7544881598059607,0.24551184019406042
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.1025641025641026,0.7276266728962374,0.2723733271037376
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.1538461538461537,0.7076755270564434,0.2923244729435571
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.2051282051282053,0.7043409945549866,0.29565900544501855
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.2564102564102564,0.7197588563156258,0.28024114368448616
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.3076923076923075,0.7469674482769554,0.253032551723042
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.358974358974359,0.7726604946866286,0.22733950531333247
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.41025641025641,0.7845779439512404,0.2154220560487572
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.4615384615384617,0.7782083762685377,0.22179162373144698
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.5128205128205128,0.7591558598730695,0.24084414012694616
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.564102564102564,0.738190060477377,0.2618099395225582
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.6153846153846154,0.7225344542214625,0.2774655457785378
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.6666666666666665,0.7148262005119499,0.2851737994880463
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.717948717948718,0.7144617668882172,0.28553823311176574
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.769230769230769,0.7203646544837408,0.2796353455162819
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.8205128205128203,0.7397854740894025,0.2602145259105969
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.871794871794872,0.7529378750847353,0.24706212491491886
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.923076923076923,0.7659918784942131,0.2340081215057901
10.0,"[0.135, 1.10847, 1.215, 0.97671]",3.9743589743589745,0.7739614290777855,0.2260385709222118
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.0256410256410255,0.7767677974007635,0.22323220259925142
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.076923076923077,0.7696659743432728,0.23033402565672656
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.128205128205128,0.757664859962722,0.24233514003727835
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.17948717948718,0.7433935023578886,0.25660649764218135
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.230769230769231,0.7284902194566866,0.2715097805433109
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.282051282051282,0.7158139428416767,0.28418605715832207
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.333333333333333,0.7069227373757161,0.29307726262429573
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.384615384615385,0.7026216726920368,0.29737832730814073
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.435897435897436,0.7030459531640937,0.2969540468359042
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.487179487179487,0.7077917259167389,0.2922082740835172
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.538461538461538,0.7160137041325904,0.28398629586740126
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.589743589743589,0.7265691891429247,0.27343081085707577
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.6410256410256405,0.7382008440196041,0.2617991559803959
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.6923076923076925,0.7496588731202252,0.25034112687975435
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.743589743589744,0.7597579356499193,0.2402420643500802
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.794871794871795,0.7674642130902279,0.2325357869097701
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.846153846153846,0.7720180627184854,0.22798193728153304
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.897435897435898,0.7730412909284352,0.22695870907156676
10.0,"[0.135, 1.10847, 1.215, 0.97671]",4.948717948717949,0.7705845241964575,0.22941547580354416
10.0,"[0.135, 1.10847, 1.215, 0.97671]",5.0,0.7651222246997603,0.23487777530021473
