height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 1.215, 0.735, 0.255]",3.0,0.7665482682829986,0.23345173171701
9.0,"[0.855, 1.215, 0.735, 0.255]",3.051282051282051,0.7707535293754396,0.2292464706246736
9.0,"[0.855, 1.215, 0.735, 0.255]",3.102564102564102,0.7600632959031577,0.2399367040968502
9.0,"[0.855, 1.215, 0.735, 0.255]",3.1538461538461537,0.7418903396601307,0.2581096603398692
9.0,"[0.855, 1.215, 0.735, 0.255]",3.2051282051282053,0.724882180643144,0.2751178193568513
9.0,"[0.855, 1.215, 0.735, 0.255]",3.2564102564102564,0.7143575076239541,0.2856424923760449
9.0,"[0.855, 1.215, 0.735, 0.255]",3.3076923076923075,0.7127273692903395,0.287272630709688
9.0,"[0.855, 1.215, 0.735, 0.255]",3.358974358974359,0.7205039849469543,0.2794960150530474
9.0,"[0.855, 1.215, 0.735, 0.255]",3.41025641025641,0.7353127643953344,0.2646872356046567
9.0,"[0.855, 1.215, 0.735, 0.255]",3.4615384615384617,0.7515756601986064,0.2484243398013915
9.0,"[0.855, 1.215, 0.735, 0.255]",3.5128205128205128,0.7635539391264848,0.2364460608735174
9.0,"[0.855, 1.215, 0.735, 0.255]",3.564102564102564,0.7676303079975813,0.2323696920024161
9.0,"[0.855, 1.215, 0.735, 0.255]",3.615384615384616,0.7627436894005931,0.2372563105994081
9.0,"[0.855, 1.215, 0.735, 0.255]",3.6666666666666665,0.7513954811703567,0.2486045188296375
9.0,"[0.855, 1.215, 0.735, 0.255]",3.717948717948718,0.7394504993266389,0.2605495006733367
9.0,"[0.855, 1.215, 0.735, 0.255]",3.769230769230769,0.7290170153189057,0.2709829846811021
9.0,"[0.855, 1.215, 0.735, 0.255]",3.82051282051282,0.7238583580258894,0.2761416419741095
9.0,"[0.855, 1.215, 0.735, 0.255]",3.871794871794872,0.7175632383213436,0.2824367616787038
9.0,"[0.855, 1.215, 0.735, 0.255]",3.923076923076923,0.7131014075863604,0.2868985924136417
9.0,"[0.855, 1.215, 0.735, 0.255]",3.9743589743589753,0.70986486436037,0.2901351356396254
9.0,"[0.855, 1.215, 0.735, 0.255]",4.0256410256410255,0.7144155685701608,0.2855844314298572
9.0,"[0.855, 1.215, 0.735, 0.255]",4.076923076923077,0.7240440015019651,0.2759559984980354
9.0,"[0.855, 1.215, 0.735, 0.255]",4.128205128205128,0.7345966830958927,0.2654033169041069
9.0,"[0.855, 1.215, 0.735, 0.255]",4.17948717948718,0.745642460660147,0.2543575393398521
9.0,"[0.855, 1.215, 0.735, 0.255]",4.230769230769231,0.755072812709676,0.2449271872903256
9.0,"[0.855, 1.215, 0.735, 0.255]",4.282051282051282,0.7613220294172857,0.2386779705827151
9.0,"[0.855, 1.215, 0.735, 0.255]",4.333333333333333,0.7635770551108463,0.2364229448891516
9.0,"[0.855, 1.215, 0.735, 0.255]",4.384615384615385,0.7618050158475628,0.2381949841524358
9.0,"[0.855, 1.215, 0.735, 0.255]",4.435897435897436,0.756541755157194,0.2434582448428323
9.0,"[0.855, 1.215, 0.735, 0.255]",4.487179487179487,0.7486294887663593,0.2513705112336406
9.0,"[0.855, 1.215, 0.735, 0.255]",4.538461538461538,0.7390164766669356,0.2609835233330636
9.0,"[0.855, 1.215, 0.735, 0.255]",4.589743589743589,0.7286451538441274,0.2713548461559269
9.0,"[0.855, 1.215, 0.735, 0.255]",4.6410256410256405,0.718439165275082,0.2815608347248912
9.0,"[0.855, 1.215, 0.735, 0.255]",4.6923076923076925,0.7093690873151435,0.2906309126849202
9.0,"[0.855, 1.215, 0.735, 0.255]",4.743589743589744,0.7024724244469878,0.2975275755530188
9.0,"[0.855, 1.215, 0.735, 0.255]",4.794871794871795,0.6986202037277313,0.3013797962723236
9.0,"[0.855, 1.215, 0.735, 0.255]",4.846153846153846,0.698052777766571,0.3019472222334276
9.0,"[0.855, 1.215, 0.735, 0.255]",4.897435897435898,0.700210937243174,0.2997890627568229
9.0,"[0.855, 1.215, 0.735, 0.255]",4.948717948717949,0.7041610292940631,0.295838970705936
9.0,"[0.855, 1.215, 0.735, 0.255]",5.0,0.7091030069581956,0.2908969930418106
