height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.255, 0.255, 0.135]",3.0,0.7147429451032602,0.28525705489673875
4.0,"[0.855, 0.255, 0.255, 0.135]",3.051282051282051,0.7192179770652434,0.28078202293505533
4.0,"[0.855, 0.255, 0.255, 0.135]",3.1025641025641026,0.7233943965170277,0.2766056034840318
4.0,"[0.855, 0.255, 0.255, 0.135]",3.1538461538461537,0.7268804096790473,0.2731195903209449
4.0,"[0.855, 0.255, 0.255, 0.135]",3.2051282051282053,0.7294067919762222,0.27059320802538767
4.0,"[0.855, 0.255, 0.255, 0.135]",3.2564102564102564,0.7308381005043151,0.2691618994952769
4.0,"[0.855, 0.255, 0.255, 0.135]",3.3076923076923075,0.7311660591166081,0.26883394088339363
4.0,"[0.855, 0.255, 0.255, 0.135]",3.358974358974359,0.7304868008850969,0.26951319911490834
4.0,"[0.855, 0.255, 0.255, 0.135]",3.41025641025641,0.7289658551954546,0.27103414480454013
4.0,"[0.855, 0.255, 0.255, 0.135]",3.4615384615384617,0.7267986544922255,0.2732013455077768
4.0,"[0.855, 0.255, 0.255, 0.135]",3.5128205128205128,0.724177877443196,0.2758221225561387
4.0,"[0.855, 0.255, 0.255, 0.135]",3.564102564102564,0.7212693664428048,0.2787306335571976
4.0,"[0.855, 0.255, 0.255, 0.135]",3.6153846153846154,0.718199698795096,0.28180030120489813
4.0,"[0.855, 0.255, 0.255, 0.135]",3.6666666666666665,0.7150452722227417,0.284954727777257
4.0,"[0.855, 0.255, 0.255, 0.135]",3.717948717948718,0.7118136612030062,0.28818633879713484
4.0,"[0.855, 0.255, 0.255, 0.135]",3.769230769230769,0.7083788863400701,0.29162111365504795
4.0,"[0.855, 0.255, 0.255, 0.135]",3.8205128205128203,0.7249670546540716,0.27503294534593015
4.0,"[0.855, 0.255, 0.255, 0.135]",3.871794871794872,0.7035510584829613,0.2964489415170409
4.0,"[0.855, 0.255, 0.255, 0.135]",3.923076923076923,0.7025241431067454,0.29747585689210015
4.0,"[0.855, 0.255, 0.255, 0.135]",3.9743589743589745,0.7018576540422803,0.29814234596077094
4.0,"[0.855, 0.255, 0.255, 0.135]",4.0256410256410255,0.7015176526150065,0.2984823473850818
4.0,"[0.855, 0.255, 0.255, 0.135]",4.076923076923077,0.7015047326280232,0.29849526737197657
4.0,"[0.855, 0.255, 0.255, 0.135]",4.128205128205128,0.7017998871262151,0.29820011287366116
4.0,"[0.855, 0.255, 0.255, 0.135]",4.17948717948718,0.7023667326226456,0.29763326737734835
4.0,"[0.855, 0.255, 0.255, 0.135]",4.230769230769231,0.7031583061812207,0.2968416938187781
4.0,"[0.855, 0.255, 0.255, 0.135]",4.282051282051282,0.7041227373450141,0.29587726265498526
4.0,"[0.855, 0.255, 0.255, 0.135]",4.333333333333333,0.7052081803354718,0.29479181966620954
4.0,"[0.855, 0.255, 0.255, 0.135]",4.384615384615385,0.7063661142179692,0.29363388578359
4.0,"[0.855, 0.255, 0.255, 0.135]",4.435897435897436,0.7075538130377775,0.2924461869622223
4.0,"[0.855, 0.255, 0.255, 0.135]",4.487179487179487,0.7087351435437506,0.29126485645624706
4.0,"[0.855, 0.255, 0.255, 0.135]",4.538461538461538,0.7098809919302375,0.2901190080697777
4.0,"[0.855, 0.255, 0.255, 0.135]",4.589743589743589,0.710968834849351,0.289031165150651
4.0,"[0.855, 0.255, 0.255, 0.135]",4.6410256410256405,0.7119819213634682,0.28801807863653756
4.0,"[0.855, 0.255, 0.255, 0.135]",4.6923076923076925,0.7129088579733304,0.28709114202644836
4.0,"[0.855, 0.255, 0.255, 0.135]",4.743589743589744,0.7137419931195192,0.2862580068804807
4.0,"[0.855, 0.255, 0.255, 0.135]",4.794871794871795,0.7144767755452098,0.2855232244547936
4.0,"[0.855, 0.255, 0.255, 0.135]",4.846153846153846,0.7151109033275797,0.2848890966724223
4.0,"[0.855, 0.255, 0.255, 0.135]",4.897435897435898,0.7156435687724768,0.2843564312275276
4.0,"[0.855, 0.255, 0.255, 0.135]",4.948717948717949,0.7160748120841173,0.2839251879158842
4.0,"[0.855, 0.255, 0.255, 0.135]",5.0,0.7164049530336112,0.28359504696724497
