height,radii list,wavelength,transmission,reflection
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.0,0.7488368336346248,0.2511631663653721
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.051282051282051,0.7229595669414033,0.27704043305859344
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.1025641025641026,0.705935047430548,0.29406495256947457
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.1538461538461537,0.7048130725486449,0.2951869274513461
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.2051282051282053,0.720794715633444,0.27920528436653214
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.2564102564102564,0.7479128872843378,0.25208711271576806
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.3076923076923075,0.7735918504908412,0.22640814950914437
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.358974358974359,0.7850500249586894,0.2149499750413216
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.41025641025641,0.7774803939143546,0.22251960608564264
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.4615384615384617,0.7561320008448424,0.24386799915502286
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.5128205128205128,0.7325807324925998,0.2674192675074576
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.564102564102564,0.7166135575736783,0.283386442426267
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.6153846153846154,0.7117677401801705,0.28823225981982714
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.6666666666666665,0.7172805024938268,0.28271949750616737
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.717948717948718,0.7293814538286411,0.2706185461713467
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.769230769230769,0.744790058668263,0.25520994133173985
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.8205128205128203,0.7665604242398353,0.23343957576016663
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.871794871794872,0.7777194691822458,0.2222805308177514
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.923076923076923,0.7848666083226884,0.2151333916773114
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",3.9743589743589745,0.783417940750688,0.21658205924931187
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.0256410256410255,0.7741195081100676,0.2258804918899322
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.076923076923077,0.7562340875542296,0.24376591244634735
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.128205128205128,0.7365375813414922,0.2634624186585107
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.17948717948718,0.7221006766812139,0.2778993233187861
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.230769230769231,0.7108319584794947,0.2891680415205304
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.282051282051282,0.7041802034710696,0.2958197965289215
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.333333333333333,0.7025041806625488,0.29749581933748037
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.384615384615385,0.7055945507278301,0.29440544927216966
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.435897435897436,0.7127594862156067,0.2872405137843666
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.487179487179487,0.7229480883058809,0.2770519116940981
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.538461538461538,0.7348756022678073,0.2651243977321931
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.589743589743589,0.7471582821900883,0.25284171780991205
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.6410256410256405,0.7584419651528812,0.24155803484711771
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.6923076923076925,0.7675256916749312,0.23247430832497862
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.743589743589744,0.7734842143910059,0.22651578560899055
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.794871794871795,0.7757888032493618,0.2242111967506334
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.846153846153846,0.7743733297624189,0.22562667023758323
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.897435897435898,0.769612436050879,0.23038756394912202
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",4.948717948717949,0.7622228341988956,0.2377771658011037
9.78934,"[0.18445, 1.20978, 1.215, 0.9327]",5.0,0.7531314233367382,0.2468685766632648
