height,radii list,wavelength,transmission,reflection
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.0,0.7553205722661727,0.24467942773384563
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.051282051282051,0.7377877574229661,0.26221224257707226
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.1025641025641026,0.7306773727462211,0.2693226272537842
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.1538461538461537,0.7359159608281649,0.26408403917183293
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.2051282051282053,0.7505941651899746,0.24940583481003584
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.2564102564102564,0.7671669240639704,0.2328330759360321
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.3076923076923075,0.7765835964774243,0.22341640352254782
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.358974358974359,0.7741730246029124,0.2258269753970453
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.41025641025641,0.7619036992389455,0.23809630076106006
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.4615384615384617,0.7459788350351724,0.25402116496482474
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.5128205128205128,0.732620565873645,0.26737943412635384
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.564102564102564,0.7249447086851342,0.2750552913148655
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.6153846153846154,0.7232891415653971,0.2767108584345787
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.6666666666666665,0.7268119397088323,0.2731880602911695
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.717948717948718,0.7352109542388052,0.2647890457611918
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.769230769230769,0.7470337428902223,0.2529662571097747
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.8205128205128203,0.7567211124524343,0.24327888754758806
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.871794871794872,0.7628068167066683,0.2371931832933844
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.923076923076923,0.7601671537157292,0.23983284628433021
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",3.9743589743589745,0.7555618532045338,0.24443814679546041
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.0256410256410255,0.7486009694712343,0.25139903052876544
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.076923076923077,0.7352912319197932,0.2647087680802072
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.128205128205128,0.7241227840328087,0.27587721596718523
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.17948717948718,0.7144056466445279,0.28559435335547523
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.230769230769231,0.7074258059152793,0.2925741940846533
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.282051282051282,0.7039918730910988,0.2960081269088985
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.333333333333333,0.7044907623856921,0.2955092376143087
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.384615384615385,0.7087100962047883,0.2912899037952085
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.435897435897436,0.7157389160266618,0.28426108397329586
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.487179487179487,0.7242348967043967,0.2757651032955987
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.538461538461538,0.7328541900940597,0.2671458099059551
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.589743589743589,0.7404904188202139,0.25950958117978423
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.6410256410256405,0.7463179189415913,0.2536820810583905
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.6923076923076925,0.7497779694466218,0.2502220305533696
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.743589743589744,0.7505692107175324,0.24943078928246262
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.794871794871795,0.7486599316756054,0.2513400683243539
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.846153846153846,0.7443438688144762,0.25565613118543296
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.897435897435898,0.73833530736171,0.2616646926382827
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",4.948717948717949,0.731689247799798,0.26831075220018796
10.0,"[0.62891, 0.62059, 1.20268, 0.48851]",5.0,0.7253089267971892,0.27469107320280506
