height,radii list,wavelength,transmission,reflection
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.0,0.7539803357088141,0.2460196642911811
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.051282051282051,0.7390382120423967,0.26096178795763947
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.1025641025641026,0.7346082145622275,0.26539178543771563
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.1538461538461537,0.7415441821347001,0.2584558178652995
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.2051282051282053,0.7558375721934583,0.24416242780654882
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.2564102564102564,0.7697383004721332,0.2302616995278652
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.3076923076923075,0.7757439965779083,0.22425600342205268
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.358974358974359,0.7709993484845166,0.22900065151535773
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.41025641025641,0.7583939242957332,0.24160607570426618
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.4615384615384617,0.7438531259361975,0.25614687406379905
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.5128205128205128,0.7322811349262643,0.26771886507373427
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.564102564102564,0.7258673070253339,0.2741326929745942
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.6153846153846154,0.7248422199123936,0.27515778008761527
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.6666666666666665,0.7286694255554088,0.2713305744445882
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.717948717948718,0.7375959364395462,0.2624040635604532
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.769230769230769,0.7480401225478265,0.25195987745233106
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.8205128205128203,0.7561999847958002,0.2438000152041234
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.871794871794872,0.7617320495237806,0.23826795047621416
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.923076923076923,0.7573019625080805,0.24269803749191984
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",3.9743589743589745,0.7532357700171903,0.24676422998269942
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.0256410256410255,0.741615499508725,0.25838450049128275
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.076923076923077,0.7309480627097928,0.26905193729016075
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.128205128205128,0.7202282222168293,0.27977177778311335
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.17948717948718,0.7112752345081835,0.2887247654918706
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.230769230769231,0.7052977802529826,0.29470221974702177
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.282051282051282,0.7031050440150189,0.29689495598498505
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.333333333333333,0.7049403874903492,0.29505961250969853
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.384615384615385,0.7102389921241016,0.2897610078759135
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.435897435897436,0.7177562724404074,0.2822437275595985
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.487179487179487,0.7260476100821416,0.27395238991786464
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.538461538461538,0.7338683799452076,0.2661316200547907
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.589743589743589,0.7402907751436486,0.25970922485635994
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.6410256410256405,0.7446717821691717,0.25532821783076876
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.6923076923076925,0.7466135394384125,0.25338646056159025
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.743589743589744,0.7459571223155713,0.2540428776844295
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.794871794871795,0.7428339747460952,0.25716602525390664
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.846153846153846,0.7377798805956443,0.2622201194043568
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.897435897435898,0.7317593348117318,0.26824066518826933
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",4.948717948717949,0.7257893187678601,0.27421068123214143
10.0,"[0.59748, 0.53254, 1.18792, 0.45212]",5.0,0.7203929853269662,0.2796070146730395
