height,radii list,wavelength,transmission,reflection
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.0,0.754051921938223,0.2459480780618018
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.051282051282051,0.7386760560452498,0.26132394395473435
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.1025641025641026,0.7339112421882811,0.2660887578117155
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.1538461538461537,0.7406996912674053,0.25930030873259025
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.2051282051282053,0.7551590673929909,0.2448409326070102
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.2564102564102564,0.7695543722873006,0.23044562771275567
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.3076923076923075,0.7761096617516504,0.22389033824835164
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.358974358974359,0.7716780644300908,0.2283219355699077
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.41025641025641,0.7590162737437582,0.24098372625623765
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.4615384615384617,0.7440802285184606,0.2559197714815278
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.5128205128205128,0.7320146246635724,0.2679853753363806
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.564102564102564,0.7252750242970346,0.27472497570298016
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.6153846153846154,0.7242250161308257,0.2757749838692408
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.6666666666666665,0.7282202229912457,0.27177977700874834
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.717948717948718,0.7371497165990918,0.2628502834009042
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.769230769230769,0.7478551853186912,0.2521448146813
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.8205128205128203,0.7562802445152069,0.24371975548484123
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.871794871794872,0.7622782671562113,0.23772173284379233
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.923076923076923,0.7578551275123221,0.2421448724876282
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",3.9743589743589745,0.7536244490023901,0.24637555099764805
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.0256410256410255,0.7431471996894201,0.25685280031061
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.076923076923077,0.7315806373872543,0.26841936261278754
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.128205128205128,0.7207506541351573,0.2792493458648413
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.17948717948718,0.7116880471043904,0.2883119528956212
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.230769230769231,0.7055760409722274,0.2944239590277792
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.282051282051282,0.7031841675018592,0.29681583249814125
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.333333333333333,0.7047660676729436,0.29523393232705575
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.384615384615385,0.7098312325937927,0.29016876740620406
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.435897435897436,0.7172151095375378,0.2827848904624434
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.487179487179487,0.7255106801016248,0.27448931989837705
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.538461538461538,0.7334699811602742,0.2665300188397408
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.589743589743589,0.7401402619181068,0.2598597380818935
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.6410256410256405,0.7448461060926351,0.2551538939073814
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.6923076923076925,0.7471571204007897,0.25284287959920326
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.743589743589744,0.7468811031062557,0.25311889689374334
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.794871794871795,0.7441016308423152,0.2558983691577142
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.846153846153846,0.7392750432505156,0.2607249567494845
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.897435897435898,0.7332871636397517,0.2667128363602483
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",4.948717948717949,0.7271660750962233,0.2728339249037604
10.0,"[0.62942, 0.54477, 1.1849, 0.45529]",5.0,0.7215316363162482,0.2784683636837548
