height,radii list,wavelength,transmission,reflection
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.0,0.7198149448743174,0.28018505512567654
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.051282051282051,0.7051047914853592,0.29489520851463974
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.1025641025641026,0.7069757467095357,0.29302425329046866
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.1538461538461537,0.7247923897782796,0.2752076102217207
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.2051282051282053,0.7518394496241394,0.24816055037586435
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.2564102564102564,0.7751684834032699,0.2248315165967311
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.3076923076923075,0.7829108163996604,0.21708918360041624
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.358974358974359,0.7722103705907003,0.2277896294093154
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.41025641025641,0.7494890139777777,0.25051098602219013
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.4615384615384617,0.7257913370981444,0.2742086629018725
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.5128205128205128,0.7111273386797112,0.2888726613202452
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.564102564102564,0.708861277144761,0.29113872285523534
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.6153846153846154,0.7175898774455401,0.28241012255423287
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.6666666666666665,0.7331527887611328,0.266847211238861
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.717948717948718,0.7507323658716042,0.24926763412840014
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.769230769230769,0.7671542368120674,0.2328457631879369
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.8205128205128203,0.7819283564690351,0.21807164353094588
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.871794871794872,0.7857170189703105,0.2142829810296899
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.923076923076923,0.7845655765237769,0.21543442347623742
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",3.9743589743589745,0.7680301502554057,0.23196984974459395
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.0256410256410255,0.7549778759377128,0.24502212406227775
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.076923076923077,0.7341131829542393,0.26588681704575906
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.128205128205128,0.7162201643203863,0.28377983567961457
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.17948717948718,0.7067925708406897,0.29320742915930637
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.230769230769231,0.7023399343692569,0.29766006563072755
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.282051282051282,0.7034046308583841,0.296595369141617
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.333333333333333,0.7092552329566472,0.29074476703964
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.384615384615385,0.7188759958267203,0.28112400417338
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.435897435897436,0.730917596713913,0.26908240328608424
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.487179487179487,0.7438156934595138,0.25618430654050245
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.538461538461538,0.7559867378904447,0.2440132621098499
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.589743589743589,0.7660327914858198,0.2339672085141759
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.6410256410256405,0.7728927181993199,0.2271072818006804
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.6923076923076925,0.775946708816254,0.22405329118375283
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.743589743589744,0.7750625566129619,0.22493744338702615
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.794871794871795,0.7705767596633474,0.22942324033664938
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.846153846153846,0.7631966853013298,0.2368033146986655
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.897435897435898,0.7538598945269745,0.24614010547302587
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",4.948717948717949,0.743606399119449,0.25639360088054924
9.59628,"[0.135, 1.1731, 1.215, 0.97653]",5.0,0.7334765751206574,0.2665234248793452
