height,radii list,wavelength,transmission,reflection
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.0,0.7749170152047896,0.22508298479523825
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.051282051282051,0.7584402675493365,0.24155973245067314
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.1025641025641026,0.7308803191344069,0.2691196808655817
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.1538461538461537,0.7094455268913378,0.2905544731087249
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.2051282051282053,0.7045196094132578,0.2954803905867419
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.2564102564102564,0.718727885616645,0.28127211438335414
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.3076923076923075,0.7454062658890532,0.2545937341110494
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.358974358974359,0.7715044032892361,0.22849559671077654
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.41025641025641,0.784687816975492,0.2153121830245067
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.4615384615384617,0.7797344128370737,0.22026558716270142
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.5128205128205128,0.7614863124852667,0.23851368751473184
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.564102564102564,0.740424529637697,0.25957547036230594
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.6153846153846154,0.7238556511103392,0.27614434888963973
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.6666666666666665,0.7146663444755001,0.2853336555244499
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.717948717948718,0.7127567990421904,0.2872432009578067
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.769230769230769,0.717459883667635,0.28254011633236514
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.8205128205128203,0.7354302284133479,0.26456977158666173
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.871794871794872,0.749586935010757,0.25041306498923843
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.923076923076923,0.7640567756659978,0.23594322433404688
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",3.9743589743589745,0.7738661775639502,0.22613382243605115
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.0256410256410255,0.7778003735602224,0.2221996264397769
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.076923076923077,0.7719691880649148,0.2280308119350823
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.128205128205128,0.760552428181952,0.23944757181839918
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.17948717948718,0.7460229095307211,0.2539770904692695
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.230769230769231,0.7305567614681356,0.2694432385318735
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.282051282051282,0.7171149425312419,0.2828850574687608
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.333333333333333,0.7073895963581037,0.2926104036418947
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.384615384615385,0.702323980250438,0.29767601974958185
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.435897435897436,0.7021657080806124,0.2978342919193901
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.487179487179487,0.7065716313612567,0.29342836863882854
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.538461538461538,0.7146809850964898,0.2853190149034997
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.589743589743589,0.7252848681932074,0.27471513180678164
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.6410256410256405,0.7370685944028779,0.26293140559711936
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.6923076923076925,0.7487594140525721,0.2512405859475879
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.743589743589744,0.7591649785066955,0.2408350214933022
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.794871794871795,0.767234317540728,0.2327656824592739
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.846153846153846,0.7721682313629948,0.22783176863700744
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.897435897435898,0.7735304974514091,0.22646950254859008
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",4.948717948717949,0.7713110728341258,0.2286889271658709
10.0,"[0.14108, 1.08371, 1.215, 1.01803]",5.0,0.7659510329706417,0.23404896702935818
