height,radii list,wavelength,transmission,reflection
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.0,0.7383105157922918,0.2616894842075837
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.051282051282051,0.7526920649513256,0.24730793504869059
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.1025641025641026,0.7696789207986061,0.23032107920139872
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.1538461538461537,0.7796721754120923,0.22032782458787895
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.2051282051282053,0.7771124724372722,0.2228875275627196
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.2564102564102564,0.7641573865634813,0.23584261343647125
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.3076923076923075,0.7476314554083537,0.2523685445916414
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.358974358974359,0.7337985958263884,0.266201404173547
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.41025641025641,0.7265149355376918,0.2734850644621919
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.4615384615384617,0.7270912376507731,0.2729087623492247
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.5128205128205128,0.7341928249408448,0.2658071750591493
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.564102564102564,0.7448646396629172,0.25513536033708734
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.6153846153846154,0.7557442788864653,0.24425572111358598
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.6666666666666665,0.7639310511316448,0.23606894886834154
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.717948717948718,0.7677002556511358,0.2322997443488643
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.769230769230769,0.7654005532222995,0.23459944677772823
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.8205128205128203,0.759396776690716,0.24060322330927852
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.871794871794872,0.7525655083100828,0.24743449168994683
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.923076923076923,0.7348129269392507,0.2651870730607455
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",3.9743589743589745,0.7223849256916819,0.2776150743082735
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.0256410256410255,0.7160168588696695,0.2839831411303561
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.076923076923077,0.70980893783427,0.2901910621656907
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.128205128205128,0.7090609078368133,0.29093909216318686
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.17948717948718,0.7121456257637101,0.28785437423628685
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.230769230769231,0.7185380140835551,0.281461985916445
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.282051282051282,0.7271895855073389,0.2728104144926344
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.333333333333333,0.7365360929545743,0.26346390704543315
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.384615384615385,0.744930481887533,0.25506951811246914
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.435897435897436,0.751099804850024,0.24890019514998424
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.487179487179487,0.7543241586468459,0.24567584135315587
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.538461538461538,0.754396126135932,0.24560387386404314
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.589743589743589,0.7514932230970329,0.24850677690291076
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.6410256410256405,0.7460487297528904,0.25395127024711445
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.6923076923076925,0.7386663546499231,0.26133364535006004
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.743589743589744,0.7301099562790092,0.26989004372099057
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.794871794871795,0.7213612315833914,0.2786387684165991
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.846153846153846,0.7135630793504857,0.28643692064951176
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.897435897435898,0.7076201409336862,0.29237985906630654
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",4.948717948717949,0.7037691403775792,0.29623085962249335
9.51425,"[0.62299, 0.57305, 1.20699, 0.54208]",5.0,0.7017092018709588,0.29829079812904186
