height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.495, 1.095, 0.135]",3.0,0.7612519110691948,0.23874808893081145
9.0,"[0.375, 0.495, 1.095, 0.135]",3.051282051282051,0.7483410380738224,0.251658961926135
9.0,"[0.375, 0.495, 1.095, 0.135]",3.1025641025641026,0.7358053074433599,0.26419469255664463
9.0,"[0.375, 0.495, 1.095, 0.135]",3.1538461538461537,0.7280267214387403,0.27197327856125025
9.0,"[0.375, 0.495, 1.095, 0.135]",3.2051282051282053,0.7267403104926822,0.2732596895066261
9.0,"[0.375, 0.495, 1.095, 0.135]",3.2564102564102564,0.7324115009149165,0.2675884990850847
9.0,"[0.375, 0.495, 1.095, 0.135]",3.3076923076923075,0.7428689780462687,0.2571310219537935
9.0,"[0.375, 0.495, 1.095, 0.135]",3.358974358974359,0.7532998233095984,0.24670017669040348
9.0,"[0.375, 0.495, 1.095, 0.135]",3.41025641025641,0.7595476988163894,0.24045230118360747
9.0,"[0.375, 0.495, 1.095, 0.135]",3.4615384615384617,0.7597279232940883,0.24027207670585177
9.0,"[0.375, 0.495, 1.095, 0.135]",3.5128205128205128,0.7540111006766325,0.24598889932336931
9.0,"[0.375, 0.495, 1.095, 0.135]",3.564102564102564,0.7451253111834397,0.25487468881655967
9.0,"[0.375, 0.495, 1.095, 0.135]",3.6153846153846154,0.7371486727987846,0.2628513272011967
9.0,"[0.375, 0.495, 1.095, 0.135]",3.6666666666666665,0.7308953281045005,0.2691046718954943
9.0,"[0.375, 0.495, 1.095, 0.135]",3.717948717948718,0.7256364243117414,0.2743635756882571
9.0,"[0.375, 0.495, 1.095, 0.135]",3.769230769230769,0.7203356729833066,0.27966432701674176
9.0,"[0.375, 0.495, 1.095, 0.135]",3.8205128205128203,0.7452001575402882,0.2547998424596508
9.0,"[0.375, 0.495, 1.095, 0.135]",3.871794871794872,0.7213350727034964,0.27866492729650594
9.0,"[0.375, 0.495, 1.095, 0.135]",3.923076923076923,0.7201036013855684,0.2798963986143255
9.0,"[0.375, 0.495, 1.095, 0.135]",3.9743589743589745,0.7300491353808292,0.26995086461917245
9.0,"[0.375, 0.495, 1.095, 0.135]",4.0256410256410255,0.7344087009255663,0.2655912990744328
9.0,"[0.375, 0.495, 1.095, 0.135]",4.076923076923077,0.7392585903080354,0.2607414096919462
9.0,"[0.375, 0.495, 1.095, 0.135]",4.128205128205128,0.7428617422486099,0.2571382577514991
9.0,"[0.375, 0.495, 1.095, 0.135]",4.17948717948718,0.744394209310085,0.25560579068990674
9.0,"[0.375, 0.495, 1.095, 0.135]",4.230769230769231,0.7435694271144223,0.2564305728854627
9.0,"[0.375, 0.495, 1.095, 0.135]",4.282051282051282,0.7405499560121152,0.2594500439878898
9.0,"[0.375, 0.495, 1.095, 0.135]",4.333333333333333,0.7357762605068722,0.26422373949309774
9.0,"[0.375, 0.495, 1.095, 0.135]",4.384615384615385,0.7298032041111036,0.27019679588888046
9.0,"[0.375, 0.495, 1.095, 0.135]",4.435897435897436,0.7232009469696775,0.27679905303033675
9.0,"[0.375, 0.495, 1.095, 0.135]",4.487179487179487,0.7165220082904149,0.2834779917095877
9.0,"[0.375, 0.495, 1.095, 0.135]",4.538461538461538,0.7103235991834028,0.28967640081659524
9.0,"[0.375, 0.495, 1.095, 0.135]",4.589743589743589,0.7051933252340103,0.29480667476599104
9.0,"[0.375, 0.495, 1.095, 0.135]",4.6410256410256405,0.7016922946308928,0.29830770536910406
9.0,"[0.375, 0.495, 1.095, 0.135]",4.6923076923076925,0.7001748045618238,0.29982519543817976
9.0,"[0.375, 0.495, 1.095, 0.135]",4.743589743589744,0.7006026095353604,0.2993973904646461
9.0,"[0.375, 0.495, 1.095, 0.135]",4.794871794871795,0.7025701318203222,0.2974298681796781
9.0,"[0.375, 0.495, 1.095, 0.135]",4.846153846153846,0.7055307012102294,0.29446929878976896
9.0,"[0.375, 0.495, 1.095, 0.135]",4.897435897435898,0.7090022376100159,0.2909977623899847
9.0,"[0.375, 0.495, 1.095, 0.135]",4.948717948717949,0.7126315427832284,0.28736845721677223
9.0,"[0.375, 0.495, 1.095, 0.135]",5.0,0.7161650821235436,0.28383491787645376
