height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.0,0.7727835094424168,0.22721649055759627
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.051282051282051,0.7548844062871127,0.24511559371289177
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.1025641025641026,0.7280528340918332,0.27194716590802265
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.1538461538461537,0.7076274686490843,0.2923725313509503
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.2051282051282053,0.7034418465425923,0.2965581534574043
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.2564102564102564,0.7180847025667992,0.28191529743321303
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.3076923076923075,0.7453431233819054,0.25465687661809827
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.358974358974359,0.7722409450361811,0.227759054963802
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.41025641025641,0.7857984393703972,0.2142015606295977
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.4615384615384617,0.7806262492448172,0.21937375075518148
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.5128205128205128,0.7617220813785001,0.23827791862150008
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.564102564102564,0.7401243578602771,0.259875642139714
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.6153846153846154,0.7238053508461498,0.2761946491538538
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.6666666666666665,0.716210944883189,0.2837890551168052
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.717948717948718,0.7166181941329229,0.28338180586708156
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.769230769230769,0.7231283734164764,0.27687162658352094
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.8205128205128203,0.7429857024738279,0.2570142975261743
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.871794871794872,0.7562737524027756,0.24372624759722555
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.923076923076923,0.7674518842932458,0.23254811570675457
10.0,"[0.135, 1.17369, 1.215, 0.93556]",3.9743589743589745,0.7749252533636043,0.225074746636394
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.0256410256410255,0.7784337896768826,0.2215662103231123
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.076923076923077,0.7704820460627442,0.22951795393725843
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.128205128205128,0.7579339008697833,0.24206609913024188
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.17948717948718,0.744165893023498,0.2558341069765142
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.230769230769231,0.7292831229213109,0.2707168770785912
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.282051282051282,0.7166032175766731,0.28339678242332483
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.333333333333333,0.7076343826301308,0.2923656173698702
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.384615384615385,0.7031831840750067,0.296816815924997
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.435897435897436,0.7033747707954905,0.2966252292045069
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.487179487179487,0.7078124790449358,0.29218752095497086
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.538461538461538,0.7157145143338203,0.2842854856661737
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.589743589743589,0.7260395432804528,0.27396045671955144
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.6410256410256405,0.7376066464022385,0.262393353597762
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.6923076923076925,0.7491860067585536,0.2508139932414426
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.743589743589744,0.7595679321528908,0.2404320678471141
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.794871794871795,0.7676727763228702,0.23232722367712977
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.846153846153846,0.7726917482292394,0.22730825177075958
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.897435897435898,0.7742062957117933,0.22579370428821063
10.0,"[0.135, 1.17369, 1.215, 0.93556]",4.948717948717949,0.7722368467763004,0.22776315322369284
10.0,"[0.135, 1.17369, 1.215, 0.93556]",5.0,0.7672138626481548,0.23278613735184658
