height,radii list,wavelength,transmission,reflection
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.0,0.7169344039559596,0.2830655960440434
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.051282051282051,0.7057465336389729,0.29425346636103156
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.1025641025641026,0.7122084174507727,0.2877915825492248
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.1538461538461537,0.7332342556423973,0.2667657443575961
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.2051282051282053,0.7604525820774175,0.2395474179225856
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.2564102564102564,0.7807237073971668,0.2192762926028321
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.3076923076923075,0.7839957309273186,0.21600426907269185
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.358974358974359,0.7698957939670628,0.23010420603296794
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.41025641025641,0.7461643307456332,0.25383566925436496
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.4615384615384617,0.7235467800658373,0.2764532199341723
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.5128205128205128,0.7108811008963256,0.2891188991036811
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.564102564102564,0.7107243973125977,0.2892756026873918
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.6153846153846154,0.7214155054017924,0.27858449459820805
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.6666666666666665,0.738675759894269,0.2613242401057398
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.717948717948718,0.7573729396802832,0.24262706031971787
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.769230769230769,0.7734963559520954,0.22650364404789458
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.8205128205128203,0.7860074707852106,0.21399252921478934
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.871794871794872,0.7879125224585347,0.21208747754149576
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.923076923076923,0.7841133421960232,0.21588665780397331
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",3.9743589743589745,0.7676179822965784,0.23238201770342687
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.0256410256410255,0.7525966202708608,0.24740337972913737
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.076923076923077,0.7321729910772374,0.26782700892276373
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.128205128205128,0.71471453380432,0.2852854661956879
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.17948717948718,0.7055337833098453,0.294466216690152
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.230769230769231,0.7023760158548665,0.2976239841451226
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.282051282051282,0.7048219506358345,0.2951780493641636
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.333333333333333,0.7120113557386795,0.2879886442613205
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.384615384615385,0.7227239396877937,0.27727606031220275
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.435897435897436,0.7354481217714804,0.2645518782285341
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.487179487179487,0.7485225901960002,0.2514774098040003
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.538461538461538,0.7603472352568345,0.23965276474373906
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.589743589743589,0.7695806148782969,0.2304193851216977
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.6410256410256405,0.7752788216590412,0.2247211783409009
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.6923076923076925,0.776985055578104,0.22301494442189418
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.743589743589744,0.7747492678887479,0.22525073211124944
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.794871794871795,0.7690755753537353,0.23092442464626495
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.846153846153846,0.7607960954215769,0.23920390457842217
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.897435897435898,0.7509139971785652,0.24908600282144602
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",4.948717948717949,0.7404684700780075,0.2595315299219891
9.54412,"[0.17663, 1.215, 1.17547, 1.01142]",5.0,0.7304337152732562,0.2695662847267644
