height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.975, 0.855, 0.375]",3.0,0.7081088116476176,0.29189118835241085
10.0,"[0.495, 0.975, 0.855, 0.375]",3.051282051282051,0.7044165366982238,0.2955834633017756
10.0,"[0.495, 0.975, 0.855, 0.375]",3.1025641025641026,0.7093414576470537,0.29065854235290145
10.0,"[0.495, 0.975, 0.855, 0.375]",3.1538461538461537,0.721501823801629,0.27849817619839334
10.0,"[0.495, 0.975, 0.855, 0.375]",3.2051282051282053,0.7372225887828397,0.2627774112171581
10.0,"[0.495, 0.975, 0.855, 0.375]",3.2564102564102564,0.7483905457136774,0.2516094542863243
10.0,"[0.495, 0.975, 0.855, 0.375]",3.3076923076923075,0.7486151861378892,0.25138481386211126
10.0,"[0.495, 0.975, 0.855, 0.375]",3.358974358974359,0.7386539173317438,0.26134608266826564
10.0,"[0.495, 0.975, 0.855, 0.375]",3.41025641025641,0.7238523372515313,0.27614766274846775
10.0,"[0.495, 0.975, 0.855, 0.375]",3.4615384615384617,0.7119114503290044,0.2880885496709943
10.0,"[0.495, 0.975, 0.855, 0.375]",3.5128205128205128,0.7082466668011558,0.29175333319884145
10.0,"[0.495, 0.975, 0.855, 0.375]",3.564102564102564,0.7110740823321304,0.2889259176678797
10.0,"[0.495, 0.975, 0.855, 0.375]",3.6153846153846154,0.7165463746435172,0.2834536253564836
10.0,"[0.495, 0.975, 0.855, 0.375]",3.6666666666666665,0.7232371871529284,0.27676281284707716
10.0,"[0.495, 0.975, 0.855, 0.375]",3.717948717948718,0.733314237778026,0.2666857622219949
10.0,"[0.495, 0.975, 0.855, 0.375]",3.769230769230769,0.7433387461637896,0.25666125383620764
10.0,"[0.495, 0.975, 0.855, 0.375]",3.8205128205128203,0.7483503197288128,0.2516496802711846
10.0,"[0.495, 0.975, 0.855, 0.375]",3.871794871794872,0.7579683013887317,0.24203169861126478
10.0,"[0.495, 0.975, 0.855, 0.375]",3.923076923076923,0.7372466411404623,0.26275335885956036
10.0,"[0.495, 0.975, 0.855, 0.375]",3.9743589743589745,0.7303804891323855,0.2696195108676111
10.0,"[0.495, 0.975, 0.855, 0.375]",4.0256410256410255,0.722490784840773,0.2775092151592242
10.0,"[0.495, 0.975, 0.855, 0.375]",4.076923076923077,0.714255324937503,0.285744675062501
10.0,"[0.495, 0.975, 0.855, 0.375]",4.128205128205128,0.7081318207820229,0.2918681792180414
10.0,"[0.495, 0.975, 0.855, 0.375]",4.17948717948718,0.7042946097691836,0.2957053902307909
10.0,"[0.495, 0.975, 0.855, 0.375]",4.230769230769231,0.7031976136975924,0.2968023863023642
10.0,"[0.495, 0.975, 0.855, 0.375]",4.282051282051282,0.7048540294666837,0.2951459705334028
10.0,"[0.495, 0.975, 0.855, 0.375]",4.333333333333333,0.708927456984658,0.2910725430153414
10.0,"[0.495, 0.975, 0.855, 0.375]",4.384615384615385,0.7147987513406519,0.28520124865935115
10.0,"[0.495, 0.975, 0.855, 0.375]",4.435897435897436,0.7216576355054061,0.278342364494598
10.0,"[0.495, 0.975, 0.855, 0.375]",4.487179487179487,0.7286220486440579,0.27137795135594694
10.0,"[0.495, 0.975, 0.855, 0.375]",4.538461538461538,0.734861035003656,0.265138964996343
10.0,"[0.495, 0.975, 0.855, 0.375]",4.589743589743589,0.7396897022286751,0.26031029777133485
10.0,"[0.495, 0.975, 0.855, 0.375]",4.6410256410256405,0.7426355955547318,0.2573644044451996
10.0,"[0.495, 0.975, 0.855, 0.375]",4.6923076923076925,0.7434760285485404,0.2565239714514575
10.0,"[0.495, 0.975, 0.855, 0.375]",4.743589743589744,0.742239157042922,0.2577608429570528
10.0,"[0.495, 0.975, 0.855, 0.375]",4.794871794871795,0.739175099869181,0.2608249001308745
10.0,"[0.495, 0.975, 0.855, 0.375]",4.846153846153846,0.7347069280410905,0.2652930719589098
10.0,"[0.495, 0.975, 0.855, 0.375]",4.897435897435898,0.7293649746808109,0.2706350253191807
10.0,"[0.495, 0.975, 0.855, 0.375]",4.948717948717949,0.7236934665539898,0.2763065334460226
10.0,"[0.495, 0.975, 0.855, 0.375]",5.0,0.7181575279382855,0.2818424720617156
