height,radii list,wavelength,transmission,reflection
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.0,0.7768874802294167,0.22311251977058522
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.051282051282051,0.7619918350679653,0.2380081649320335
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.1025641025641026,0.7340905425106057,0.26590945748938977
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.1538461538461537,0.7110649376699568,0.28893506233003946
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.2051282051282053,0.704066095938177,0.29593390406187403
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.2564102564102564,0.7166149378397915,0.28338506216022646
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.3076923076923075,0.7431152012633555,0.25688479873664755
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.358974358974359,0.7710324914932659,0.22896750850673597
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.41025641025641,0.7870863507999495,0.2129136492000456
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.4615384615384617,0.7845430101786106,0.2154569898210541
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.5128205128205128,0.7669615915858025,0.23303840841426982
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.564102564102564,0.7449618635217911,0.25503813647820694
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.6153846153846154,0.7268610793315833,0.27313892066844714
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.6666666666666665,0.7166636746326381,0.28333632536736897
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.717948717948718,0.7145094717172541,0.28549052828273996
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.769230769230769,0.7192072824058565,0.28079271759415025
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.8205128205128203,0.7361779645036614,0.26382203549634115
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.871794871794872,0.7514019267819575,0.24859807321810162
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.923076923076923,0.7649572641590916,0.23504273584090554
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",3.9743589743589745,0.7763064550179114,0.22369354498208835
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.0256410256410255,0.7809425956437797,0.21905740435621968
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.076923076923077,0.7751733328721607,0.22482666712783872
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.128205128205128,0.7633593139365189,0.2366406860634831
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.17948717948718,0.7494713831351586,0.2505286168648387
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.230769230769231,0.7334222052069962,0.2665777947929876
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.282051282051282,0.7193770487129124,0.2806229512870788
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.333333333333333,0.708952801063966,0.29104719893605274
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.384615384615385,0.7031606836925332,0.2968393163074639
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.435897435897436,0.7022803759011808,0.2977196240988283
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.487179487179487,0.706003705364477,0.29399629463552446
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.538461538461538,0.7135580177654238,0.2864419822345729
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.589743589743589,0.7238484121439849,0.276151587858015
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.6410256410256405,0.7356341797822792,0.2643658202177194
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.6923076923076925,0.74765467287409,0.2523453271259018
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.743589743589744,0.7586786340465311,0.2413213659534651
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.794871794871795,0.7675794739806882,0.23242052601931243
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.846153846153846,0.7734613866293678,0.22653861337063316
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.897435897435898,0.7757911149289363,0.2242088850710652
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",4.948717948717949,0.7744743886132038,0.2255256113867924
9.99266,"[0.13971, 1.1554, 1.215, 1.01037]",5.0,0.7698605444790093,0.2301394555210635
