height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.0,0.7737365068829001,0.22626349311706542
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.051282051282051,0.756627538948055,0.2433724610519447
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.1025641025641026,0.7296008126484669,0.27039918735143315
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.1538461538461537,0.7084058784469769,0.2915941215529658
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.2051282051282053,0.7032568471240629,0.2967431528759388
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.2564102564102564,0.7171101465468092,0.2828898534531922
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.3076923076923075,0.7441543693567092,0.2558456306432913
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.358974358974359,0.7716700624523443,0.2283299375475466
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.41025641025641,0.7863862650146934,0.21361373498530478
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.4615384615384617,0.7822754748112071,0.2177245251888535
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.5128205128205128,0.7637785442268124,0.2362214557731852
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.564102564102564,0.7418950141846633,0.25810498581533275
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.6153846153846154,0.7249155262915128,0.27508447370848615
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.6666666666666665,0.7167175347916653,0.28328246520833833
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.717948717948718,0.7168207664595376,0.28317923354046953
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.769230769230769,0.723170708596339,0.2768292914036627
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.8205128205128203,0.7425629498401629,0.25743705015983503
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.871794871794872,0.7564157198687994,0.24358428013120023
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.923076923076923,0.7674004560305849,0.23259954396941265
10.0,"[0.135, 1.19188, 1.215, 0.93512]",3.9743589743589745,0.7762403074909129,0.22375969250911418
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.0256410256410255,0.7794844304019797,0.2205155695979865
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.076923076923077,0.7718414519296127,0.2281585480704182
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.128205128205128,0.7591969891744036,0.24080301082557787
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.17948717948718,0.7455231765719651,0.25447682342804673
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.230769230769231,0.7304553622510283,0.26954463774897824
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.282051282051282,0.7174818634406099,0.28251813655939195
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.333333333333333,0.708164818099291,0.29183518190071006
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.384615384615385,0.7033597277240284,0.2966402722759712
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.435897435897436,0.7032272647521056,0.296772735247894
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.487179487179487,0.7073947835386972,0.29260521646131527
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.538461538461538,0.7151018015986522,0.2848981984013475
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.589743589743589,0.725327876114174,0.2746721238858087
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.6410256410256405,0.7369068754551928,0.2630931245448095
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.6923076923076925,0.7486121340704249,0.2513878659295742
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.743589743589744,0.7592228074491162,0.24077719255088578
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.794871794871795,0.7676335468608406,0.23236645313915713
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.846153846153846,0.7729986617310654,0.2270013382689331
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.897435897435898,0.7748588095075701,0.22514119049243048
10.0,"[0.135, 1.19188, 1.215, 0.93512]",4.948717948717949,0.7731976088307999,0.22680239116920217
10.0,"[0.135, 1.19188, 1.215, 0.93512]",5.0,0.7684154788928007,0.23158452110721636
